###
# timestamp: 2455813.6996682
# Gaussian 1 [amp, RV +/- err, wid]: [1.05, 127.71 +/- 0.05, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.65, 18.55 +/- 0.08, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
-43.5 0.000762569152996 0.00166803779731
-45.0 0.000900173981246 0.00117183416155
-46.5 -0.00237184880338 0.000815048545552
-48.0 -0.00208527255325 0.000561251938744
-49.5 -0.00321002221526 0.000382639047546
-51.0 -0.00290201229422 0.000258272267023
-52.5 -0.00273118678322 0.000172593055613
-54.0 -0.00120779733769 0.000114189432814
-55.5 0.000428749934248 7.47972393704e-05
-57.0 0.0015337839121 4.85067611949e-05
-58.5 0.00286147141536 3.1144118373e-05
-60.0 0.000630472880693 1.97973408455e-05
-61.5 0.000551303846745 1.24593313073e-05
-63.0 -0.00213529051243 7.76318013605e-06
-64.5 -0.00199197715346 4.78896483475e-06
-66.0 -0.00342077199616 2.92483039747e-06
-67.5 -0.00161742713628 1.768547719e-06
-69.0 -0.00251882085319 1.05874148969e-06
-70.5 -0.000468493215083 6.27509257998e-07
-72.0 -0.00150640786606 3.68220020572e-07
-73.5 -0.000126015602114 2.13920159363e-07
-75.0 -0.000938671770574 1.23041915672e-07
-76.5 -0.000325022790343 7.00666752279e-08
-78.0 -0.00118523599742 3.95027191502e-08
-79.5 0.000254282354086 2.20495396826e-08
-81.0 -0.000254964080541 1.21851005918e-08
-82.5 0.00161295622387 6.6667744966e-09
-84.0 0.00142486477797 3.61126590134e-09
-85.5 0.00226868734916 1.93669050852e-09
-87.0 0.000839790119903 1.0282957392e-09
-88.5 0.00145931948845 5.40546305771e-10
-90.0 0.00037745131009 2.81322731881e-10
-91.5 0.00142590099072 1.44955201448e-10
-93.0 0.00184519651342 7.3946876922e-11
-94.5 0.00235754990948 3.73476194323e-11
-96.0 0.0015225287935 1.86751056746e-11
-97.5 0.00126848932362 9.24528421043e-12
-99.0 0.000740461044834 4.53142211662e-12
-100.5 0.000659558524147 2.19890176958e-12
-102.0 0.000435656300957 1.0564141088e-12
-103.5 0.000478359268126 5.02480962027e-13
-105.0 -0.000427681886226 2.3662579506e-13
-106.5 0.000454841468304 1.10321870255e-13
-108.0 -4.32452699321e-05 5.09234947328e-14
-109.5 0.00191674020671 2.32718999025e-14
-111.0 0.000868408771997 1.05293735959e-14
-112.5 0.00173624808666 4.7166134545e-15
-114.0 0.000700382853338 2.09177559116e-15
-115.5 0.00134309861796 9.18453030577e-16
-117.0 0.000180234755253 3.9926005962e-16
-118.5 0.00073632522799 1.71835083483e-16
-120.0 0.00201559150068 7.32191806011e-17
-121.5 0.00144658003268 3.0888366784e-17
-123.0 0.0028088382246 1.29009615888e-17
-124.5 0.000508063912115 5.33465420943e-18
-126.0 0.00133458326466 2.18397428599e-18
-127.5 -0.00114085883316 8.85209003967e-19
-129.0 -0.000521666901316 3.55223083601e-19
-130.5 -0.00312786216923 1.41128131736e-19
-132.0 -0.00345017711179 5.55115124217e-20
-133.5 -0.0051335720751 2.16177048318e-20
-135.0 -0.00371980216934 8.33476118651e-21
-136.5 -0.00315396863288 3.18151367104e-21
-138.0 -0.000755116959614 1.20235159005e-21
-139.5 0.00108379038892 4.49869163787e-22
-141.0 0.00135217887878 1.66647201206e-22
-142.5 0.00112531727537 6.11176825039e-23
-144.0 -0.000904306060227 2.21918131495e-23
-145.5 -0.00142663842979 7.97766419031e-24
-147.0 -0.00160587495089 2.839329343e-24
-148.5 4.91580734211e-05 1.00049021439e-24
-150.0 0.000573887936635 3.49033389686e-25
-151.5 0.000500532305139 1.20553038172e-25
-153.0 0.000454252793257 4.12236459984e-26
-154.5 0.00135753303066 1.39563449577e-26
-156.0 0.00106198558105 4.67793352235e-27
-157.5 0.00220123692897 1.55236360234e-27
-159.0 0.00143230082187 5.10023177103e-28
-160.5 9.64988813059e-05 1.6589887016e-28
-162.0 -2.38017835113e-05 5.34261648071e-29
-163.5 -0.000383361930701 1.70341954446e-29
-165.0 0.00032232962547 5.37707764143e-30
-166.5 0.00203332445433 1.68045947675e-30
-168.0 0.00128749582717 5.19956289762e-31
-169.5 -0.00137939455867 1.59280526733e-31
-171.0 -0.00244118455216 4.83076137849e-32
-172.5 -0.00155235605568 1.45052608426e-32
-174.0 -0.00206891617578 4.31213705293e-33
-175.5 -0.000713997879022 1.26916072302e-33
-177.0 -0.00326938329721 3.69826260743e-34
-178.5 -0.00357278856705 1.06692999463e-34
-180.0 -0.00293270479211 3.04741189218e-35
-181.5 -9.18241216552e-05 8.61754275026e-36
-183.0 -0.00107608285763 2.41264148003e-36
-184.5 -0.000423694375848 6.68742907727e-37
-186.0 -0.00208093150055 1.83519680001e-37
-187.5 -0.00209894281515 4.98612489305e-38
-189.0 -0.000110074119581 1.34122214976e-38
-190.5 -0.000761327783728 3.5718674711e-39
-192.0 -0.000261669973981 9.41774683026e-40
-193.5 -0.000190516082623 2.45841808153e-40
-195.0 -6.22194204152e-06 6.35362424046e-41
-196.5 0.000632617630171 1.62571482838e-41
-198.0 0.00149414153838 4.11835957743e-42
-199.5 4.99963580657e-05 1.03290698248e-42
-201.0 -0.000470731693871 2.56481012333e-43
-202.5 0.000850451469073 6.30530763028e-44
-204.0 0.00156355626092 1.53466785502e-44
-205.5 0.00340855496667 3.69810781076e-45
-207.0 0.00293983984275 8.82270573949e-46
-208.5 0.00274550707808 2.08392016159e-46
-210.0 0.00119508528793 4.87323565877e-47
-211.5 0.00106480860035 1.12826419335e-47
-213.0 -0.00156249625741 2.58619491178e-48
-214.5 -0.000705123068358 5.86906278495e-49
-216.0 -0.00226540121174 1.31866145923e-49
-217.5 -0.000407362467169 2.93328948932e-50
-219.0 -0.000265659656042 6.46001600726e-51
-220.5 0.00167306363817 1.40854043042e-51
-222.0 1.22740089672e-05 3.04061963616e-52
-223.5 0.0005190759655 6.49848213634e-53
-225.0 6.66437496279e-05 1.37505103799e-53
-226.5 -0.00112465424055 2.88059871237e-54
-228.0 0.00155910251681 5.97453020887e-55
-229.5 -0.000104979002919 1.22682273546e-55
-231.0 0.00119654355976 2.49411758982e-56
-232.5 -1.02949028327e-05 5.02006210453e-57
-234.0 0.00264131822571 1.00036458831e-57
-235.5 0.00101971854734 1.97362475986e-58
-237.0 0.00244859376619 3.85503135856e-59
-238.5 -0.000108163469349 7.45501120559e-60
-240.0 -0.000132722966688 1.42733442758e-60
-241.5 -0.00131920929252 2.70557910957e-61
-243.0 -0.00220692011814 5.07752169768e-62
-244.5 -0.000996385337814 9.43409823408e-63
-246.0 -0.000708094888247 1.73542582298e-63
-247.5 0.000339066662801 3.16059444121e-64
-249.0 0.0014212600864 5.69886728994e-65
-250.5 0.000504282360058 1.01733824309e-65
-252.0 -0.000763189997118 1.79803960069e-66
-253.5 0.000222623820481 3.14622798581e-67
-255.0 0.00041650388959 5.45052307043e-68
-256.5 -9.6403213238e-05 9.34852792856e-69
-258.0 0.000617114703569 1.58746929034e-69
-259.5 -0.00169480126624 2.66885199824e-70
-261.0 -0.000455612351479 4.44222655261e-71
-262.5 0.00207420366978 7.32038583567e-72
-264.0 0.00195077021269 1.194329874e-72
-265.5 0.000727495125672 1.92917521727e-73
-267.0 0.000233189315631 3.08514874831e-74
-268.5 -0.00155881239755 4.88469663698e-75
-270.0 -0.000261591793708 7.65695582173e-76
-271.5 0.000119410786181 1.18831544201e-76
-273.0 -0.00105029887308 1.82584705502e-77
-274.5 -0.0017127584892 2.77750023991e-78
-276.0 -0.00140941712174 4.18312526709e-79
-277.5 -0.00215373368242 6.23741571609e-80
-279.0 -0.00263629328304 9.20800540447e-81
-280.5 -0.00289166077697 1.34580920988e-81
-282.0 -0.00267721389164 1.94741486928e-82
-283.5 -0.00217662771592 2.78991211351e-83
-285.0 -0.000844194098564 3.95712362737e-84
-286.5 0.000260778370237 5.55681284414e-85
-288.0 0.000976213651062 7.72554232534e-86
-289.5 0.00133980206573 1.0633818362e-86
-291.0 0.00106670291251 1.44912735465e-87
-292.5 0.00195363140702 1.95515380054e-88
-294.0 6.20109441008e-05 2.61163423878e-89
-295.5 0.000993198483156 3.45382903331e-90
-297.0 -0.00103031680683 4.52216467745e-91
-298.5 0.0 5.86204254461e-92
-300.0 0.0 7.52330404965e-93
###
# timestamp: 2455840.6611226
# Gaussian 1 [amp, RV +/- err, wid]: [1.05, 127.71 +/- 0.05, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.65, 18.55 +/- 0.08, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 7.85761575647e-39
298.5 0.0 2.9428140313e-38
297.0 0.00191819425062 1.09116870973e-37
295.5 0.000667643996482 4.00569653242e-37
294.0 0.00221807290867 1.45586545268e-36
292.5 -0.00053019321618 5.23867542634e-36
291.0 0.000748553328644 1.86628857727e-35
289.5 -0.000222835354272 6.58253473458e-35
288.0 -0.00185456504651 2.29860621255e-34
286.5 -0.00419594307076 7.94681399675e-34
285.0 -0.00449194620365 2.7200605708e-33
283.5 -0.00394508671356 9.21767002874e-33
282.0 -0.00366734222094 3.09257894477e-32
280.5 -0.000259119857906 1.02725316343e-31
279.0 0.00213302594555 3.37824571933e-31
277.5 0.00621375148169 1.09992237852e-30
276.0 0.0078806395339 3.54560128604e-30
274.5 0.00649884927112 1.13155276339e-29
273.0 0.00398817162964 3.57533531045e-29
271.5 0.00353201692678 1.1184480116e-28
270.0 0.00204613240042 3.46395212167e-28
268.5 0.00239583606141 1.06214794862e-27
267.0 0.0036658574687 3.22444671069e-27
265.5 0.00242882532875 9.69130916445e-27
264.0 0.0037587455962 2.88381069343e-26
262.5 0.00309998988404 8.4958747784e-26
261.0 0.00336469935381 2.47802973077e-25
259.5 0.00267598311997 7.15586234773e-25
258.0 0.00233138312594 2.04585334292e-24
256.5 -0.000127877038027 5.79087344099e-24
255.0 0.00269250979075 1.62282131845e-23
253.5 0.00150915439216 4.50250693179e-23
252.0 0.0041345723858 1.23678762499e-22
250.5 0.00221425657088 3.3635115811e-22
249.0 0.00316185933716 9.05623698685e-22
247.5 0.00104291949903 2.41412462115e-21
246.0 0.00225585109772 6.37130868919e-21
244.5 -0.00175405204339 1.66477162143e-20
243.0 -0.0038994629819 4.30663173348e-20
241.5 -0.0101296283538 1.10300597109e-19
240.0 -0.012418987714 2.79688780912e-19
238.5 -0.0164142841035 7.02149003198e-19
237.0 -0.0161303357811 1.74518140331e-18
235.5 -0.0162758137233 4.29446358535e-18
234.0 -0.0147306709669 1.04624724577e-17
232.5 -0.0122216251228 2.52357831061e-17
231.0 -0.00905327473847 6.02637703849e-17
229.5 -0.00699382822833 1.42479659458e-16
228.0 -0.00344961249185 3.33508181535e-16
226.5 -0.00350800204625 7.72889080387e-16
225.0 -0.00152816783026 1.77331099081e-15
223.5 0.0010103001115 4.02818766526e-15
222.0 0.00131174860863 9.05923529956e-15
220.5 0.00387781308165 2.01711398191e-14
219.0 0.00538568532778 4.4465829131e-14
217.5 0.00579447586393 9.70463945042e-14
216.0 0.00156665493569 2.09695673645e-13
214.5 -0.00379750659116 4.48597233474e-13
213.0 -0.00903474643645 9.50125046246e-13
211.5 -0.0135165184108 1.99233331723e-12
210.0 -0.0120107936661 4.13618812776e-12
208.5 -0.0107984454037 8.50150128889e-12
207.0 -0.0107609714493 1.73000764166e-11
205.5 -0.0110395508115 3.48543889349e-11
204.0 -0.00524529793634 6.95222757543e-11
202.5 -0.00621418784324 1.37292730351e-10
201.0 0.00105514694447 2.68428212362e-10
199.5 0.00240963687887 5.195960388e-10
198.0 0.00581047253195 9.95773487694e-10
196.5 0.00677594222344 1.88934966877e-09
195.0 0.00743157912239 3.5491240543e-09
193.5 0.004070001066 6.60065559245e-09
192.0 0.00160754286606 1.21537422297e-08
190.5 -0.00141658496319 2.21559320509e-08
189.0 -0.00308391629123 3.99877605817e-08
187.5 -0.00164923392093 7.14531200019e-08
186.0 -0.00184959046856 1.2640736139e-07
184.5 9.32973114175e-06 2.21401515954e-07
183.0 -0.000684545750635 3.83924537325e-07
181.5 0.00136777715071 6.59125637083e-07
180.0 -0.000789820337937 1.12033420032e-06
178.5 0.00125653753858 1.88531550294e-06
177.0 -0.00103784501045 3.14106944958e-06
175.5 0.000908216796389 5.18117300505e-06
174.0 -0.00288833356313 8.46127293985e-06
172.5 -0.00370294295511 1.36804495913e-05
171.0 -0.00523075744319 2.189888944e-05
169.5 -0.00519417695961 3.47057046839e-05
168.0 -0.000777363880154 5.44548665605e-05
166.5 -7.54554908447e-05 8.45920567694e-05
165.0 -0.00188370110388 0.000130100667882
163.5 -0.000753030966717 0.000198100933832
162.0 -0.000747060193939 0.000298641786339
160.5 -0.000159241393452 0.000445729811531
159.0 0.00167290494386 0.000658642641326
157.5 0.000434203732815 0.000963573974554
156.0 9.08735307418e-06 0.00139565261664
154.5 0.0045635345535 0.00200136666571
153.0 -0.000396904087538 0.00284140437653
151.5 0.00422731191413 0.00399389353131
150.0 0.000439870237262 0.00555797996359
148.5 0.0016002639923 0.0076576325958
147.0 0.000309395291916 0.0104454975036
145.5 0.000203468980347 0.0141065492354
144.0 8.44657029178e-05 0.018861207971
142.5 0.00268028304083 0.0249675123935
141.0 0.00479655861114 0.0327218688883
139.5 0.00342226792337 0.0424578484107
138.0 0.00629786357702 0.0545424849427
136.5 0.00482452442482 0.0693695561179
135.0 0.00897952853131 0.0873494084776
133.5 0.00543610798693 0.108895035278
132.0 0.00662189279911 0.134404327477
130.5 0.000820435466103 0.164238695709
129.0 0.000919274284119 0.198698592041
127.5 0.00137191475928 0.237996825693
126.0 -0.00028098642352 0.282230938859
124.5 0.00160461199666 0.331356252231
123.0 0.00343088062319 0.385161465109
121.5 0.00806446136186 0.443248861623
120.0 0.00892729535449 0.505021195769
118.5 0.014303228824 0.569677175822
117.0 0.0131154012351 0.636217128896
115.5 0.0198106671484 0.703459902395
114.0 0.0227138561046 0.770071374103
112.5 0.0252857630793 0.834604140168
111.0 0.0243304242835 0.895547091513
109.5 0.0251660498694 0.951382748452
108.0 0.0248911594342 1.00064948061
106.5 0.0277333645174 1.04200517232
105.0 0.0281963372665 1.07428856815
103.5 0.0292279772024 1.09657449582
102.0 0.0280090905254 1.10821943299
100.5 0.0299187273624 1.10889445104
99.0 0.0287453762344 1.0986033905
97.5 0.030566605786 1.07768513194
96.0 0.027619433414 1.04679993377
94.5 0.028282760722 1.00690091437
93.0 0.0242217644452 0.959192760152
91.5 0.0264728967013 0.905080553599
90.0 0.0231212913126 0.846112165826
88.5 0.0225380437917 0.783917904634
87.0 0.0202747214798 0.720151039671
85.5 0.0201154708674 0.656432461932
84.0 0.0177056197637 0.594302123902
82.5 0.015249587062 0.535179120309
81.0 0.0119496569152 0.480331392385
79.5 0.00916749961448 0.430855160053
78.0 0.0077773776135 0.387663390776
76.5 0.00702190876254 0.351481972232
75.0 0.00695023887877 0.322851820164
73.5 0.00614468890047 0.302134951069
72.0 0.00561189758859 0.289522585214
70.5 0.00653903282392 0.28504359844
69.0 0.00668985325092 0.28857207042
67.5 0.00842170015362 0.299833225563
66.0 0.00822363660239 0.318407664221
64.5 0.00712016475305 0.343734366351
63.0 0.00483810276203 0.375113451051
61.5 0.00621969029665 0.411710036422
60.0 0.00966795563641 0.452560723069
58.5 0.00913691132947 0.496584197844
57.0 0.0108283513823 0.542597219918
55.5 0.0112506946576 0.589336828509
54.0 0.0159653366175 0.635489039995
52.5 0.016325923913 0.679723638083
51.0 0.0214562870927 0.720733971809
49.5 0.0174630069286 0.757280034858
48.0 0.0175783573589 0.788232575964
46.5 0.0160390464532 0.812615643658
45.0 0.0172618936268 0.829644842586
43.5 0.0150264302201 0.838758694245
42.0 0.015876465325 0.839640849103
40.5 0.014899538357 0.832231461834
39.0 0.013058122324 0.81672676705
37.5 0.016017212918 0.793566712956
36.0 0.0159777296074 0.763411348961
34.5 0.0174546454283 0.727107443243
33.0 0.0118612544955 0.685647457609
31.5 0.0106469604966 0.640123474114
30.0 0.0075488955611 0.591678915252
28.5 0.00797086231454 0.541460914349
27.0 0.00544814979835 0.490575985862
25.5 0.00668871113351 0.44005124773
24.0 0.00388956465136 0.390802907568
22.5 0.00457813777453 0.343613098714
21.0 0.0037723602445 0.29911550179
19.5 0.00233315648508 0.257789569981
18.0 0.0044645926271 0.219962640024
16.5 0.00656938589461 0.18581879155
15.0 0.00642062390224 0.155413035325
13.5 0.00322705131159 0.128689271275
12.0 0.00365293124509 0.105500451408
10.5 0.00105241296338 0.085629491341
9.0 0.00780620482588 0.0688096701266
7.5 0.00108978571139 0.0547435112314
6.0 0.00562224458756 0.0431194172592
4.5 -0.00535369718338 0.0336256102369
3.0 0.000788577603369 0.0259611856995
1.5 -0.00265051543405 0.019844306643
0.0 0.0018880464311 0.0150177334278
-1.5 -0.00658713243997 0.0112520047997
-3.0 -0.00597149048004 0.00834665536938
-4.5 -0.017006397239 0.00612988194752
-6.0 -0.00905615551988 0.00445706322597
-7.5 -0.0152289645146 0.00320850362484
-9.0 -0.00559652492609 0.00228672178389
-10.5 -0.00293040176682 0.00161354536049
-12.0 0.00413861386292 0.00112721324739
-13.5 0.00659456184403 0.0007796291063
-15.0 0.00700137457174 0.000533859604118
-16.5 -0.00280751668929 0.000361928789972
-18.0 -0.000689735550774 0.000242927262838
-19.5 -0.00355312730562 0.000161430814488
-21.0 -0.0013694958476 0.000106207130272
-22.5 0.00283321975103 6.91795871397e-05
-24.0 0.000184100056406 4.46127826545e-05
-25.5 0.00400468676808 2.8483786013e-05
-27.0 0.00615600661645 1.80050018986e-05
-28.5 0.0102060833444 1.12679700444e-05
-30.0 0.00936804922681 6.98160463351e-06
-31.5 0.00811662659265 4.28274161828e-06
-33.0 0.00253451202538 2.60103113954e-06
-34.5 -0.00115559140603 1.56396231651e-06
-36.0 -0.0013797663904 9.31030852207e-07
-37.5 -0.00193900882952 5.4873026737e-07
-39.0 -0.00360993142916 3.20192248994e-07
-40.5 -0.00186013677769 1.84977867448e-07
-42.0 -0.00258554643002 1.0580002667e-07
-43.5 -0.00119883142113 5.99113135054e-08
-45.0 0.00308570466486 3.35883724653e-08
-46.5 -0.000602499799233 1.8643443671e-08
-48.0 -0.00371151664172 1.02451981997e-08
-49.5 -0.00641193400765 5.57406012946e-09
-51.0 -0.00971550790361 3.0024790742e-09
-52.5 -0.00573959668143 1.60119927361e-09
-54.0 -0.00194725430699 8.45410884031e-10
-55.5 0.00136891872962 4.41923748046e-10
-57.0 0.00521910963873 2.28709340169e-10
-58.5 0.0047376198014 1.17186482031e-10
-60.0 0.0029971593439 5.9446759785e-11
-61.5 0.00103022306898 2.9856295062e-11
-63.0 -0.000720231174991 1.48457005259e-11
-64.5 -0.00330157226526 7.30840375574e-12
-66.0 -0.00238180217225 3.56206158601e-12
-67.5 -0.00400937705273 1.71884759513e-12
-69.0 -0.00317645782797 8.21164891395e-13
-70.5 -0.00479770229591 3.88401081309e-13
-72.0 -0.002057381967 1.8188108773e-13
-73.5 0.000488147099272 8.43240992004e-14
-75.0 0.000909536133717 3.87055223956e-14
-76.5 0.000447985282916 1.75894075377e-14
-78.0 -0.000186098497556 7.91382686294e-15
-79.5 -0.00242469513105 3.52516080762e-15
-81.0 0.00202631267128 1.55463476994e-15
-82.5 0.00259348039905 6.78789124371e-16
-84.0 0.00253779193186 2.93425889196e-16
-85.5 0.00440447848189 1.25579583539e-16
-87.0 0.00466735005174 5.32104219447e-17
-88.5 0.00370335535757 2.23219135726e-17
-90.0 0.00177461980617 9.27092775832e-18
-91.5 0.00215220925201 3.81216795882e-18
-93.0 0.00254204998423 1.55195066675e-18
-94.5 0.00703332152586 6.25519498666e-19
-96.0 0.00351952266052 2.49609348906e-19
-97.5 0.00392795979159 9.86138462595e-20
-99.0 -0.000172200023446 3.85719862951e-20
-100.5 0.00324683646861 1.49369925616e-20
-102.0 0.00245425128343 5.72679162074e-21
-103.5 0.00319442137944 2.17378532296e-21
-105.0 -0.00198305912692 8.16918965344e-22
-106.5 -0.00114092470408 3.03947349299e-22
-108.0 -0.00257068731894 1.11963069724e-22
-109.5 0.0017128695815 4.08327179793e-23
-111.0 0.00110953384173 1.47434403275e-23
-112.5 0.00358228211688 5.2704347231e-24
-114.0 8.33177588487e-05 1.86531033423e-24
-115.5 0.000753296629836 6.53601152125e-25
-117.0 0.000754549965515 2.26741793223e-25
-118.5 0.00239045347845 7.78766748888e-26
-120.0 0.00511073702061 2.64813595765e-26
-121.5 0.0041096357101 8.91518196554e-27
-123.0 0.00332748725403 2.97151003015e-27
-124.5 0.000121031050882 9.8057596582e-28
-126.0 0.0016393275406 3.20362993711e-28
-127.5 0.00013888477216 1.03624034612e-28
-129.0 -0.000589337516266 3.31845327467e-29
-130.5 -0.00455076301384 1.05212652947e-29
-132.0 -0.00607126698421 3.30260999762e-30
-133.5 -0.0111383331741 1.02636933051e-30
-135.0 -0.00860320739771 3.15796342866e-31
-136.5 -0.00640044619448 9.61983408088e-32
-138.0 -0.00184527917222 2.90124978998e-32
-139.5 0.00199010442423 8.66282852021e-33
-141.0 0.0027080066644 2.56089261949e-33
-142.5 0.000802309031398 7.4951456116e-34
-144.0 0.0024854526129 2.17183003923e-34
-145.5 0.00145757230061 6.23058251596e-35
-147.0 0.0010173881672 1.76965465819e-35
-148.5 -0.000157030365004 4.9762873511e-36
-150.0 -0.00217553115466 1.38541355422e-36
-151.5 -0.000764183448264 3.81865540397e-37
-153.0 0.00122988719256 1.04207400321e-37
-154.5 0.00259005677964 2.81542335593e-38
-156.0 0.00380135609406 7.53088319531e-39
-157.5 0.001665522552 1.9943674136e-39
-159.0 0.00266098606578 5.22903420264e-40
-160.5 -0.000967214257244 1.35735938699e-40
-162.0 0.000913424397661 3.48839193746e-41
-163.5 -0.000193334440459 8.87590719345e-42
-165.0 0.00224805107872 2.23592528044e-42
-166.5 0.00212258952812 5.57646364499e-43
-168.0 0.000897251157976 1.37694793573e-43
-169.5 -0.00305503585214 3.36614809153e-44
-171.0 -0.00447649103408 8.14715489028e-45
-172.5 -0.00294050130778 1.95225157844e-45
-174.0 -0.00575303147375 4.63151044111e-46
-175.5 -0.00447587733393 1.08784386649e-46
-177.0 -0.00876722732941 2.52969139001e-47
-178.5 -0.00638937061783 5.8240564125e-48
-180.0 -0.00283755223147 1.32751873371e-48
-181.5 -0.000693643753999 2.99579988105e-49
-183.0 -0.00264425118329 6.69332626441e-50
-184.5 -0.00177248884069 1.48056761669e-50
-186.0 -0.00364653982078 3.24243704365e-51
-187.5 -0.00463039656879 7.03026853144e-52
-189.0 -0.00250545745842 1.50913930559e-52
-190.5 -0.00496001177111 3.20733115043e-53
-192.0 -0.00323888628619 6.74862551001e-54
-193.5 -0.00164878913822 1.40586594656e-54
-195.0 -0.000456959489407 2.89954296702e-55
-196.5 0.00290529476787 5.9206888918e-56
-198.0 0.00335271743976 1.19693892033e-56
-199.5 0.00109302619799 2.39567991511e-57
-201.0 0.000480670167602 4.74725597651e-58
-202.5 -0.00235793068449 9.31351381627e-59
-204.0 0.00169696714712 1.80901234926e-59
-205.5 0.00313301644982 3.47877672069e-60
-207.0 0.00528908000273 6.62321165747e-61
-208.5 0.00567449079728 1.24844026719e-61
-210.0 0.00655313060483 2.32982851913e-62
-211.5 0.00225133921299 4.30464361258e-63
-213.0 0.00211224147382 7.8742192104e-64
-214.5 -0.00191587659648 1.42605033714e-64
-216.0 -0.00250908657446 2.55693251294e-65
-217.5 -0.00214447148975 4.53900572558e-66
-219.0 -0.0023507667262 7.97736109469e-67
-220.5 0.00160748701823 1.38808105296e-67
-222.0 -0.00140918180699 2.39126362084e-68
-223.5 -0.00183605000396 4.07846878371e-69
-225.0 -0.00272861379407 6.8869016908e-70
-226.5 0.000660405963671 1.1513508335e-70
-228.0 -0.00226815035869 1.90567365901e-71
-229.5 0.000762876610231 3.12281629973e-72
-231.0 -0.00251949583254 5.06642244729e-73
-232.5 0.0022887117223 8.13791999768e-74
-234.0 0.00372529436197 1.29414365717e-74
-235.5 0.00742521265196 2.03755159765e-75
-237.0 0.00250903082903 3.17608266733e-76
-238.5 0.00284769970932 4.90153417864e-77
-240.0 0.000403322540595 7.48909480025e-78
-241.5 0.000113102119417 1.13287939034e-78
-243.0 -0.00193832552405 1.69666100809e-79
-244.5 3.77241029936e-05 2.51572715442e-80
-246.0 -0.000638337417576 3.69308285297e-81
-247.5 0.000498705971215 5.36749464313e-82
-249.0 0.00278744122673 7.72344829574e-83
-250.5 0.00439684140225 1.10029191706e-83
-252.0 0.00555285931152 1.55189258044e-84
-253.5 0.00436995398939 2.16706753597e-85
-255.0 0.00138884139725 2.99598952618e-86
-256.5 0.000729803074987 4.10076791169e-87
-258.0 -0.000661393991686 5.55708635312e-88
-259.5 0.00143975914608 7.45566104532e-89
-261.0 0.00387181012735 9.90335211874e-90
-262.5 0.00523882771793 1.30237287183e-90
-264.0 0.00391495652181 1.6956863221e-91
-265.5 0.00181277596109 2.18581170806e-92
-267.0 0.00145959672123 2.7895685231e-93
-268.5 0.000775488334554 3.52466929431e-94
-270.0 0.00317007038752 4.40916926592e-95
-271.5 0.00108511875436 5.46074910263e-96
-273.0 -0.00200265740679 6.69583479454e-97
-274.5 -0.00592514919229 8.12857265222e-98
-276.0 -0.00672565551442 9.76969282187e-99
-277.5 -0.00866475963167 1.16253110325e-99
-279.0 -0.00851359362832 1.36957338782e-100
-280.5 -0.00557321322033 1.59743461617e-101
-282.0 -0.00667092739423 1.84466679004e-102
-283.5 -0.00171369079566 2.10896718437e-103
-285.0 -0.000168054901464 2.3871448385e-104
-286.5 0.00365760051611 2.67512927305e-105
-288.0 0.00416980207919 2.96802689685e-106
-289.5 0.00551674195349 3.26022779771e-107
-291.0 0.00309890256952 3.54556225161e-108
-292.5 0.00408925628444 3.81750257838e-109
-294.0 0.00162663589464 4.06940222626e-110
-295.5 0.00247200007368 4.29476052636e-111
-297.0 0.00125756317424 4.48749876899e-112
-298.5 0.0 4.64223142634e-113
-300.0 0.0 4.75451571594e-114
###
# timestamp: 2455849.5783494
# Gaussian 1 [amp, RV +/- err, wid]: [1.05, 127.71 +/- 0.05, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.65, 18.55 +/- 0.08, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 8.07874015189e-16
298.5 0.0 1.84162444173e-15
297.0 0.000656306010092 4.15638296391e-15
295.5 -0.00106450300748 9.28724916198e-15
294.0 -0.00071886426794 2.05454516772e-14
292.5 -0.00144031006783 4.49988427237e-14
291.0 0.000330442866733 9.75762337892e-14
289.5 -6.03119013521e-05 2.09480601924e-13
288.0 0.000820650295316 4.45246618775e-13
286.5 0.000175470267751 9.36945872226e-13
285.0 0.00105179542091 1.95202524307e-12
283.5 0.00128724870732 4.02636750164e-12
282.0 0.00198202559781 8.2223971484e-12
280.5 0.000765854603353 1.66241918655e-11
279.0 0.000434758033719 3.327665703e-11
277.5 0.000281953682092 6.59471290773e-11
276.0 0.00119189210138 1.29392514383e-10
274.5 0.00193523915379 2.51350333519e-10
273.0 0.000749458500153 4.83400209844e-10
271.5 0.00151080544016 9.20431045181e-10
270.0 0.00114604556762 1.73513287248e-09
268.5 0.000903156606183 3.23840582484e-09
267.0 6.61040544563e-05 5.98393491834e-09
265.5 0.00157406607468 1.09471106076e-08
264.0 0.0010127095572 1.98275569513e-08
262.5 0.00306266166466 3.5554613423e-08
261.0 0.00245234468984 6.31218576118e-08
259.5 0.00103398068332 1.10948296031e-07
258.0 0.000232484967758 1.93071671828e-07
256.5 0.00114336766699 3.32639280767e-07
255.0 0.0018411576283 5.67395077744e-07
253.5 0.0019485980771 9.58196654068e-07
252.0 0.000806429174863 1.60206742999e-06
