###
# timestamp: 2456557.73263
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
-213.0 0.000628080382978 7.83659424535e-140
-214.5 -0.000621405246294 3.20039678561e-141
-216.0 -0.000217255667923 1.28639975242e-142
-217.5 0.00115940181052 5.08913214252e-144
-219.0 0.00542873296469 1.98155971887e-145
-220.5 0.00576390282717 7.59392424764e-147
-222.0 0.00480645907517 2.8643165573e-148
-223.5 0.00228889261938 1.06333821956e-149
-225.0 0.000231450046806 3.88523678733e-151
-226.5 -0.000150812199835 1.39720206247e-152
-228.0 -0.000481786052504 4.94534508038e-154
-229.5 -0.00162203675951 1.72277929142e-155
-231.0 -0.000676812299093 5.90688263031e-157
-232.5 0.000176042018341 1.99334604126e-158
-234.0 0.000359811652866 6.62068174765e-160
-235.5 -0.000523791059297 2.16430460686e-161
-237.0 -0.000363284252075 6.96353420654e-163
-238.5 -0.000165263216752 2.20514270728e-164
-240.0 0.00222396134153 6.87288924009e-166
-241.5 0.00156387063391 2.10832543177e-167
-243.0 0.00147977360428 6.36548658945e-169
-244.5 1.24674438252e-05 1.89156480677e-170
-246.0 0.00203059685494 5.53230991064e-172
-247.5 0.000743349795137 1.59252930789e-173
-249.0 0.00284397056514 4.51194736035e-175
-250.5 0.000728562783585 1.25816115515e-176
-252.0 0.0016131382946 3.45306042781e-178
-253.5 0.00131742105023 9.32755335796e-180
-255.0 0.00430243109753 2.47985885708e-181
-256.5 0.0027989419008 6.4890607839e-183
-258.0 0.00373814922872 1.67121520719e-184
-259.5 0.00250950327618 4.23622065153e-186
-261.0 0.00309914929649 1.05686721271e-187
-262.5 0.00423911683353 2.59512292668e-189
-264.0 0.00256812987537 6.27178412739e-191
-265.5 0.00100944344829 1.4918320272e-192
-267.0 -0.00157783916542 3.49256428831e-194
-268.5 -0.000873768823417 8.04756603754e-196
-270.0 -0.00194027094197 1.82507344851e-197
-271.5 -0.000181889069859 4.07372588305e-199
-273.0 -0.000818732434935 8.94950294958e-201
-274.5 0.00049769975399 1.93509230647e-202
-276.0 -4.65155509946e-05 4.11813059264e-204
-277.5 0.000524534031179 8.62569704762e-206
-279.0 0.00124614503543 1.77821366967e-207
-280.5 0.00199934668925 3.60802340278e-209
-282.0 0.00182289284046 7.20527241051e-211
-283.5 -0.000221785095303 1.41620825508e-212
-285.0 -0.00166605979251 2.73967783346e-214
-286.5 -0.00219025818041 5.21635966227e-216
-288.0 0.000321592843468 9.77532527548e-218
-289.5 -2.14083428625e-05 1.80297857018e-219
-291.0 -0.000175141914646 3.27299671763e-221
-292.5 -0.000746649755162 5.84785010947e-223
-294.0 0.00131099715511 1.02835378913e-224
-295.5 0.0018598786977 1.77985462128e-226
-297.0 0.00416790395433 3.03195091488e-228
-298.5 0.0 5.08341375013e-230
-300.0 0.0 8.38850195701e-232
###
# timestamp: 2456584.63147
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 5.71176633927e-33
298.5 0.0 2.10553149337e-32
297.0 0.00110112685685 7.67201827806e-32
295.5 -0.000824212530131 2.76321128586e-31
294.0 0.00156648545995 9.83728236355e-31
292.5 -0.00231762235884 3.46172654775e-30
291.0 0.000922762062022 1.20411220399e-29
289.5 -0.000170685832309 4.13997516276e-29
288.0 0.000808101875184 1.40697082264e-28
286.5 6.41757542516e-05 4.72638423416e-28
285.0 0.00174712364523 1.56938514233e-27
283.5 0.000818171483671 5.1509416074e-27
282.0 0.00228891898949 1.6710917478e-26
280.5 0.00204436046814 5.35883691777e-26
279.0 0.00286587900027 1.69862442547e-25
277.5 0.00278339042908 5.32207226148e-25
276.0 0.00444017001964 1.64824113004e-24
274.5 0.00450712071905 5.04565213782e-24
273.0 0.00348673352093 1.52675883608e-23
271.5 0.00274442450404 4.56646524594e-23
270.0 0.00192439412223 1.35003941889e-22
268.5 0.00114657332358 3.9452026856e-22
267.0 0.0018641685726 1.13959036551e-21
265.5 0.00161953458655 3.25375460531e-21
264.0 0.00121276976304 9.18284810844e-21
262.5 0.00211697536576 2.56169006455e-20
261.0 0.00238826991235 7.06370160786e-20
259.5 0.00178333219117 1.92528347971e-19
258.0 0.00146971007001 5.18696839319e-19
256.5 -0.00141347025389 1.38130345166e-18
255.0 -0.00262964770666 3.63597736168e-18
253.5 -0.00356502903777 9.46040703016e-18
252.0 -0.00305741155563 2.43307250963e-17
250.5 -0.00258233183052 6.18524432647e-17
249.0 -0.00268418262297 1.55422984938e-16
247.5 -0.00399968501028 3.86038135493e-16
246.0 -0.00554695941255 9.4776736736e-16
244.5 -0.00602029856131 2.30001077987e-15
243.0 -0.00638388088982 5.51714717985e-15
241.5 -0.00576438748716 1.30814488071e-14
240.0 -0.00602765180488 3.06586974961e-14
238.5 -0.00420594717095 7.1024491455e-14
237.0 -0.00377357867768 1.62636920842e-13
235.5 -0.00220801070111 3.68117727183e-13
234.0 -0.00199454153183 8.23589684971e-13
232.5 -0.00178106965417 1.82134259116e-12
231.0 -0.00312987558823 3.98133724183e-12
229.5 -0.00169290192814 8.60246406879e-12
228.0 -0.00227809831032 1.83727153432e-11
226.5 -0.000970967256848 3.87864831939e-11
225.0 -0.000875739591641 8.09364289589e-11
223.5 -0.000522553580524 1.66941477183e-10
222.0 -0.00201603031791 3.40361981575e-10
220.5 2.28097176969e-05 6.85921495295e-10
219.0 -0.000719410355801 1.36635754873e-09
217.5 0.000527603052508 2.69036302823e-09
216.0 -0.00134958791134 5.23617303545e-09
214.5 -0.00166233928566 1.0073344152e-08
213.0 -0.00246730604348 1.91553429408e-08
211.5 0.000746994830415 3.60049962166e-08
210.0 0.00206123614404 6.68947732094e-08
208.5 0.00495018099775 1.22850854012e-07
207.0 0.00420320035305 2.23008158819e-07
205.5 0.00444323773213 4.00147310726e-07
204.0 0.0013061549266 7.09701349268e-07
202.5 0.000817726713237 1.24419352656e-06
201.0 3.03399050869e-05 2.15604004052e-06
199.5 -0.000220017975208 3.69302531526e-06
198.0 0.000432708467697 6.25265297005e-06
196.5 0.00231884453455 1.04641256125e-05
195.0 0.00304328974815 1.73100427832e-05
193.5 0.00398754394501 2.83041369102e-05
192.0 0.00346359535259 4.57465418179e-05
190.5 0.00106152477396 7.30841500537e-05
189.0 -0.00145924687863 0.000115410337193
187.5 -0.00189370319544 0.000180145242523
186.0 -0.00308032639362 0.00027794410202
184.5 -0.00291241165551 0.000423885642032
183.0 -0.00300482060929 0.000638993628711
181.5 -0.00253489916161 0.000952140256731
180.0 -0.00403784833046 0.00140236771648
178.5 -0.00329716390753 0.00204164138894
177.0 -0.00349980213853 0.00293801220297
175.5 -0.00274061553518 0.00417911485776
174.0 -0.00278275434416 0.00587586213613
172.5 -0.00305791650838 0.00816611451318
171.0 -0.00211192717692 0.0112180123049
169.5 -0.000768458415684 0.0152325613677
168.0 -0.00086092147655 0.0204449728863
166.5 -0.000180525915279 0.0271241863554
165.0 -0.0018937516277 0.0355699683028
163.5 -0.00116897331614 0.0461069946501
162.0 -0.000644314328483 0.0590754080026
160.5 -0.000355741822085 0.0748175052314
159.0 0.000389627203266 0.0936604615648
157.5 0.00223141442119 0.115895331694
156.0 0.0049783571623 0.141752970975
154.5 0.00398550859938 0.171377962505
153.0 0.00316666594566 0.204802077903
151.5 0.000871435117927 0.241919190263
150.0 0.00224057981 0.282463840685
148.5 0.00369730163539 0.325995779983
147.0 0.00768253779577 0.371892718572
145.5 0.00778880830671 0.419353191072
144.0 0.00954308886426 0.467410873237
142.5 0.0103723335923 0.51496090176
141.0 0.012439647245 0.560797797136
139.5 0.0146215036715 0.603663558793
138.0 0.0173125056434 0.642303493014
136.5 0.0209861377 0.675526460451
135.0 0.0255752692227 0.702265599924
133.5 0.0282302830004 0.721635289082
132.0 0.0320953421 0.732980200096
130.5 0.0326857356504 0.735912818748
129.0 0.0328281158935 0.730336692254
127.5 0.0307859401566 0.716453884086
126.0 0.0296163699123 0.694756533524
124.5 0.0247453710162 0.666003904226
123.0 0.0220615293091 0.631187701794
121.5 0.016348541623 0.59148958001
120.0 0.0133036253896 0.548235477812
118.5 0.0101320304791 0.502851588334
117.0 0.00870831294026 0.456826241898
115.5 0.00603983648394 0.411680721805
114.0 0.00539233459562 0.368950041119
112.5 0.00433877291139 0.33017212362
111.0 0.0049585301356 0.296880940361
109.5 0.00506332976556 0.270596418389
108.0 0.00421813973054 0.25280198501
106.5 0.00402515001231 0.244900153941
105.0 0.00480513449064 0.248138261601
103.5 0.00534643993789 0.263500732613
102.0 0.0071477839572 0.291571026217
100.5 0.00804889751553 0.332374964379
99.0 0.0112503850203 0.385226028378
97.5 0.0134858652695 0.448600420531
96.0 0.0180117316302 0.520073001798
94.5 0.0215069352274 0.596342759922
93.0 0.0255076692685 0.67336732183
91.5 0.0297104926267 0.746610740697
90.0 0.0339563176331 0.811389548998
88.5 0.0365336842891 0.863282451449
87.0 0.0383313989443 0.898553297513
85.5 0.037887718355 0.91452904747
84.0 0.0372830984527 0.909876850992
82.5 0.0332099587412 0.884737416947
81.0 0.0284616783139 0.840693440443
79.5 0.0218131502072 0.780577793469
78.0 0.0177018533934 0.708151236775
76.5 0.0118697233273 0.627698547064
75.0 0.0102691189547 0.543601588399
73.5 0.00551264764486 0.459946652006
72.0 0.00599867627977 0.380212442243
70.5 0.00264949129297 0.307067478175
69.0 0.00254054708446 0.24228555505
67.5 -0.000467155206736 0.186769395285
66.0 0.00160926422119 0.140658886924
64.5 7.3120650496e-05 0.103493015783
63.0 0.00368659887155 0.0743937895233
61.5 -0.000406368939231 0.05224486797
60.0 0.00160957425012 0.0358452463413
58.5 -0.00136573731518 0.0240270378936
57.0 0.00117264815517 0.0157343730542
55.5 -0.000186058888268 0.0100665130129
54.0 0.00221311265096 0.00629200382445
52.5 -6.04662459951e-05 0.00384219249554
51.0 0.00180865976402 0.00229218371788
49.5 -0.000207835620707 0.00133597965123
48.0 0.0010216061165 0.000760729651184
46.5 0.00119611808988 0.000423195361736
45.0 -0.000527027125313 0.000230001934008
43.5 -0.000462410094925 0.000122124302263
42.0 -0.000107683572142 6.33508886641e-05
40.5 -0.00070274467918 3.21057876444e-05
39.0 0.000241082417655 1.58962229143e-05
37.5 0.00210822283165 7.68926019969e-06
36.0 0.00143982042294 3.63375105486e-06
34.5 0.00206419036482 1.67766711064e-06
33.0 0.00163730311995 7.56722114898e-07
31.5 -0.000455090180212 3.33462568869e-07
30.0 0.000115113572106 1.43561439761e-07
28.5 0.000730784411747 6.03821527338e-08
27.0 0.000932647211056 2.481186937e-08
25.5 0.000445473653804 9.96071535112e-09
24.0 0.000564884713579 3.90662548591e-09
22.5 0.000521918925244 1.49690179435e-09
21.0 0.00146977876344 5.60357536127e-10
19.5 0.00216109728731 2.04935706084e-10
18.0 0.00130247831045 7.32235410337e-11
16.5 0.00153713824227 2.55602285108e-11
15.0 -0.000862134620434 8.71685774884e-12
13.5 -0.00148371979477 2.90426894379e-12
12.0 -0.00417996361284 9.45357185043e-13
10.5 -0.00174141120346 3.00633973626e-13
9.0 -0.00469324247705 9.34037543508e-14
7.5 0.000989176564686 2.83515187576e-14
6.0 -0.00485360533924 8.40768187545e-15
4.5 0.00196268179846 2.43594423979e-15
3.0 -0.00203855039368 6.89531536279e-16
1.5 0.00598429129707 1.90696761923e-16
0.0 -0.00209333272006 5.15281669472e-17
-1.5 0.00140625970526 1.36041922782e-17
-3.0 -0.00320229890836 3.50953187839e-18
-4.5 -0.000360202266821 8.84721624152e-19
-6.0 -0.00272894762666 2.17969018521e-19
-7.5 -0.00645990027663 5.24915874597e-20
-9.0 -0.00446346997513 1.23597341887e-20
-10.5 -0.00384564272117 2.84666407299e-21
-12.0 0.00838475730112 6.41738079526e-22
-13.5 0.00279095140415 1.41750551824e-22
-15.0 0.0087120696711 3.07288339232e-23
-16.5 -0.00233551302111 6.55437664504e-24
-18.0 0.00214010925938 1.38100201276e-24
-19.5 -0.00456491633 2.89142173199e-25
-21.0 0.00103249705764 6.06703469616e-26
-22.5 -0.00373867557424 1.29025699865e-26
-24.0 0.00210080791138 2.81762229526e-27
-25.5 -0.000481865737917 6.39584508885e-28
-27.0 0.00410358603823 1.52046350939e-28
-28.5 0.00280616531264 3.78516107704e-29
-30.0 0.00417379856594 9.79631543898e-30
-31.5 0.00115349044283 2.60639048502e-30
-33.0 0.000176738485471 7.04753819825e-31
-34.5 -0.00164391054874 1.91844225494e-31
-36.0 -0.00145182375145 5.22156562776e-32
-37.5 -0.000343847239793 1.41454705594e-32
-39.0 0.000281531888991 3.80326688759e-33
-40.5 0.00316928750434 1.01313626507e-33
-42.0 0.00242765486243 2.67121429036e-34
-43.5 0.0028895144073 6.96666555718e-35
-45.0 5.92980035084e-05 1.79668767301e-35
-46.5 -0.000301187363611 4.58111709964e-36
-48.0 -0.0014859347729 1.15472167119e-36
-49.5 -0.00177110252129 2.87717634769e-37
-51.0 -0.00318928302356 7.08640741545e-38
-52.5 -0.0031351614089 1.72523985162e-38
-54.0 -0.00284368215764 4.15176781955e-39
-55.5 -0.00208591160564 9.87586258983e-40
-57.0 0.000892159423629 2.32206569511e-40
-58.5 0.00223223695951 5.39673369593e-41
-60.0 0.00210730098366 1.23977897413e-41
-61.5 0.00239099604167 2.81523223168e-42
-63.0 0.000218333647531 6.31889024655e-43
-64.5 -0.00180038560004 1.40192247717e-43
-66.0 -0.00174769379788 3.07442408825e-44
-67.5 -0.00215463662653 6.66438583043e-45
-69.0 -0.00342150260132 1.42795022991e-45
-70.5 -0.000166367951355 3.02428411346e-46
-72.0 0.00147274959612 6.33123864848e-47
-73.5 0.00376453897134 1.31012084978e-47
-75.0 0.0065725963473 2.67972736098e-48
-76.5 0.00321350183038 5.41784331555e-49
-78.0 0.00104719440183 1.08272670753e-49
-79.5 -0.000179504826877 2.13878848026e-50
-81.0 0.0010367095466 4.17612414913e-51
-82.5 0.000416079047099 8.06000931765e-52
-84.0 0.00238708286108 1.53763857184e-52
-85.5 0.00020628229698 2.8995430675e-53
-87.0 0.0028351177941 5.4045736673e-54
-88.5 0.00213163419615 9.95749039293e-55
-90.0 0.00266283225163 1.81340550309e-55
-91.5 0.00152101588647 3.26434867362e-56
-93.0 0.00185184943264 5.80837610515e-57
-94.5 0.00267604667415 1.0215732154e-57
-96.0 0.00410106628433 1.77599133795e-58
-97.5 0.00186573022109 3.05188923243e-59
-99.0 -1.79356268489e-05 5.1838600557e-60
-100.5 0.00134373672409 8.70350831587e-61
-102.0 0.00225325056714 1.44441505557e-61
-103.5 0.00189530522683 2.36944287425e-62
-105.0 0.000544756529743 3.84199731242e-63
-106.5 -0.00252124543422 6.15778397293e-64
-108.0 -0.00440209772778 9.75547497589e-65
-109.5 -0.00215278385554 1.52766795091e-65
-111.0 0.000104086470543 2.36464578398e-66
-112.5 0.000823826140601 3.617926991e-67
-114.0 0.000551744905584 5.47154633435e-68
-115.5 0.000185799049739 8.17931515145e-69
-117.0 7.04291424499e-05 1.20859385233e-69
-118.5 0.00272086396314 1.76522633402e-70
-120.0 0.00471492010693 2.54845513719e-71
-121.5 0.00490354049914 3.63672251913e-72
-123.0 0.00407626193153 5.12979390168e-73
-124.5 0.00258604373095 7.152308625e-74
-126.0 0.00186306970454 9.8570997962e-75
-127.5 0.00237467353282 1.34279167147e-75
-129.0 0.00157258336073 1.80810939339e-76
-130.5 -0.00121292638045 2.40656360234e-77
-132.0 -0.00299870289621 3.16611411326e-78
-133.5 -0.00733973708349 4.11729856997e-79
-135.0 -0.00810163230645 5.29242530482e-80
-136.5 -0.00797273520843 6.7244023492e-81
-138.0 -0.00531192287371 8.44518608053e-82
-139.5 -0.00304781037972 1.04838629093e-82
-141.0 0.000929600489952 1.28644144e-83
-142.5 0.000470543037166 1.56032579341e-84
-144.0 0.00302235319018 1.87066978738e-85
-145.5 0.00377932387892 2.21684615325e-86
-147.0 0.00379308859776 2.59675248034e-87
-148.5 0.00206349634052 3.00664486528e-88
-150.0 0.00178812583481 3.44104451135e-89
-151.5 0.000892222534754 3.89273666117e-90
-153.0 0.0023344539518 4.35287642574e-91
-154.5 0.00325559564757 4.81120906536e-92
-156.0 0.00228815085448 5.25640352792e-93
-157.5 0.00159389573296 5.67648827632e-94
-159.0 0.00165812273974 6.05936857779e-95
-160.5 -0.001408518497 6.39339554022e-96
-162.0 -0.00392152125135 6.66795031577e-97
-163.5 -0.00333415069856 6.87400295711e-98
-165.0 -0.00161528639692 7.00460503846e-99
-166.5 0.000325769210279 7.05527859867e-100
-168.0 -0.000479047707557 7.02427104927e-101
-169.5 -0.00338603357059 6.91265581081e-102
-171.0 -0.00402555240761 6.72427061823e-103
-172.5 -0.000169327203727 6.46549844047e-104
-174.0 0.000520497389395 6.1449084562e-105
-175.5 0.00185223193468 5.77278524555e-106
-177.0 -0.0024257544426 5.36058224741e-107
-178.5 -0.00167016518947 4.92033988856e-108
-180.0 8.58585194651e-06 4.46410933224e-109
-181.5 0.00294742634647 4.00341967351e-110
-183.0 0.000173510650491 3.54882017663e-111
-184.5 -0.000892658229867 3.10952065752e-112
-186.0 -0.00388945397834 2.69314339048e-113
-187.5 -0.00204875220998 2.30559003246e-114
-189.0 -0.0007124300964 1.95101798505e-115
-190.5 -0.000293969468882 1.63191313458e-116
-192.0 -0.00265210135512 1.34924053764e-117
-193.5 -0.00148022549892 1.10265157512e-118
-195.0 -0.00228090948858 8.90725327396e-120
-196.5 0.00100026069474 7.11223141075e-121
-198.0 0.000128896340166 5.61338118054e-122
-199.5 0.00149239085829 4.37925029427e-123
-201.0 -0.00110960951106 3.37700403422e-124
-202.5 -0.0008815415966 2.57406772463e-125
-204.0 0.000207426048445 1.93938903994e-126
-205.5 0.00191055902965 1.44433016901e-127
-207.0 0.00234169520514 1.06322359726e-128
-208.5 0.00384737107464 7.73640699365e-130
-210.0 0.00167377041808 5.56430066623e-131
-211.5 0.000630300676307 3.95583753744e-132
-213.0 0.0001122209933 2.77985973827e-133
-214.5 -0.00186702039249 1.93091829734e-134
-216.0 -0.00114681350287 1.32574955621e-135
-217.5 0.00100803461766 8.99737166955e-137
-219.0 0.00201249711893 6.03568282637e-138
-220.5 0.00473656398266 4.00215345092e-139
-222.0 0.00346238137009 2.62311687413e-140
-223.5 0.000588746916484 1.69940982247e-141
-225.0 0.00122868647836 1.08826631101e-142
-226.5 -0.00150420767747 6.88856600666e-144
-228.0 0.00120940434994 4.31001757776e-145
-229.5 -0.000913822457841 2.66554388233e-146
-231.0 0.000421316205125 1.62948065886e-147
-232.5 -0.00209982093368 9.84621152412e-149
-234.0 0.00204441985378 5.88092567802e-150
-235.5 0.000134702205317 3.47199266102e-151
-237.0 0.00240988398916 2.026135492e-152
-238.5 -0.000116889748942 1.16873149605e-153
-240.0 0.000142669733223 6.66373303418e-155
-241.5 -0.00234221767048 3.75557993228e-156
-243.0 0.000173364924993 2.09215091075e-157
-244.5 -0.000791990246662 1.15203476209e-158
-246.0 -0.000115009033887 6.27039266512e-160
-247.5 0.00158188980616 3.37349810395e-161
-249.0 0.00131061794312 1.79400141301e-162
-250.5 0.00132447099442 9.43021662586e-164
-252.0 0.00180064151446 4.89978626297e-165
-253.5 0.001414716661 2.5164550683e-166
-255.0 0.000542931079342 1.2774908645e-167
-256.5 0.00273145018182 6.41036862212e-169
-258.0 0.00251963186246 3.17954358624e-170
-259.5 0.00392095172042 1.55884573754e-171
-261.0 0.00347934769046 7.55436691842e-173
-262.5 0.00370712190153 3.61867506615e-174
-264.0 0.000963135978217 1.71339572597e-175
-265.5 0.00040677942414 8.01903942292e-177
-267.0 -0.000388522706013 3.70974105179e-178
-268.5 0.000136787280029 1.69637327327e-179
-270.0 -0.000334354059875 7.66753602278e-181
-271.5 0.000374112415853 3.4256801145e-182
-273.0 -0.000495641712671 1.51284476376e-183
-274.5 -0.00105647599739 6.60386983052e-185
-276.0 4.04934257864e-05 2.84943805535e-186
-277.5 0.00104576441441 1.21528045739e-187
-279.0 0.00163287184176 5.12330706749e-189
-280.5 0.00092806219417 2.13491621836e-190
-282.0 0.00105708848436 8.79362344734e-192
-283.5 0.000647010715986 3.58023448226e-193
-285.0 0.00114409358116 1.44082639374e-194
-286.5 0.000942665213814 5.73150160047e-196
-288.0 0.00160372072082 2.25362555465e-197
-289.5 0.00153426840067 8.75894254005e-199
-291.0 0.00460932698024 3.36494658074e-200
-292.5 0.00415637842324 1.27779518992e-201
-294.0 0.00407628498572 4.7962399469e-203
-295.5 0.00181100917245 1.77949647868e-204
-297.0 0.00247781534804 6.52604316599e-206
-298.5 0.0 2.36569814468e-207
-300.0 0.0 8.47667035783e-209
###
# timestamp: 2456585.62998
# Gaussian 1 [amp, RV +/- err, wid]: [0.86, 101.86 +/- 0.06, 9.84]
# Gaussian 2 [amp, RV +/- err, wid]: [0.70, 66.63 +/- 0.09, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 2.28550267623e-24
298.5 0.0 6.44138301998e-24
297.0 0.000581301441509 1.79735377945e-23
295.5 -0.00185144696346 4.96529515396e-23
294.0 0.00216508594845 1.35804332426e-22
292.5 -0.00449543299917 3.6773861467e-22
291.0 0.00251400884094 9.85875108268e-22
289.5 0.00229114728215 2.61674632286e-21
288.0 0.00493325329824 6.87635672901e-21
286.5 0.00386339939418 1.78900778383e-20
285.0 0.00375074155339 4.60811296202e-20
283.5 0.0026563715346 1.1751439214e-19
282.0 0.00324706063244 2.96698981444e-19
280.5 0.00260347808147 7.41648474085e-19
279.0 0.00256629517023 1.8354274172e-18
277.5 0.00433126075042 4.49710861945e-18
276.0 0.00479800437904 1.09090415263e-17
274.5 0.00675151531426 2.61997331391e-17
273.0 0.00547141846997 6.22965786623e-17
271.5 0.0043123566066 1.46652198841e-16
270.0 0.000347014203834 3.41798393679e-16
268.5 0.00100659267415 7.88693952774e-16
267.0 -0.000877854851186 1.80178953299e-15
265.5 0.000549646106281 4.07527259115e-15
264.0 0.00314099439993 9.12570283898e-15
262.5 0.00182562459258 2.02317307655e-14
261.0 0.003308296286 4.4407549283e-14
259.5 0.00111353724291 9.65022926261e-14
258.0 -0.000109297447922 2.07623023394e-13
256.5 -0.00295153151914 4.42252652064e-13
255.0 -0.00178138354521 9.32658035047e-13
253.5 -0.00671175134887 1.94729380175e-12
252.0 -0.00534352125809 4.02529377863e-12
250.5 -0.00954797319909 8.23798008579e-12
249.0 -0.00863434984482 1.6691714534e-11
247.5 -0.0108392982285 3.34840679653e-11
246.0 -0.0094828960541 6.65016676336e-11
244.5 -0.0100408231891 1.30762709984e-10
243.0 -0.00894846845479 2.54561278883e-10
241.5 -0.00877044258784 4.90634214957e-10
240.0 -0.00883208045349 9.36225299777e-10
238.5 -0.00714586335715 1.76872359802e-09
237.0 -0.00678983893082 3.3082370604e-09
235.5 -0.00350583840005 6.12618813789e-09
234.0 -0.00631598167184 1.12315861533e-08
232.5 -0.00497083594489 2.03867928779e-08
231.0 -0.00667000331131 3.66364836595e-08
229.5 -0.00367502591362 6.51832052247e-08
228.0 -0.00761428665467 1.14819247288e-07
226.5 -0.00313517081136 2.00239952739e-07
225.0 -0.00593336723807 3.45735382871e-07
223.5 -0.00189624035405 5.91008840022e-07
222.0 -0.00232981449161 1.00023300515e-06
220.5 -0.00277409886293 1.6759669126e-06
219.0 -0.00635839530762 2.78026860056e-06
217.5 -0.00414351021293 4.56630719163e-06
216.0 -0.00671960840621 7.42506995261e-06
214.5 -0.00580696941812 1.1953443404e-05
213.0 -0.00399919963431 1.90520873891e-05
211.5 -0.000799718707601 3.00641656258e-05
210.0 0.00533237354624 4.69691608269e-05
208.5 0.00963099724596 7.26496458813e-05
207.0 0.00835412401916 0.00011125287881
205.5 0.00359338210394 0.000168673194025
204.0 -0.00172566956554 0.000253184978423
202.5 -0.00640722868267 0.0003762589652
201.0 -0.0056409395873 0.000553595859759
199.5 -0.00420973469885 0.000806409926977
198.0 -0.000873999149568 0.00116298992489
196.5 0.00375079584811 0.00166055435004
195.0 0.00751335075355 0.00234740103687
193.5 0.0090105472855 0.00328532655976
192.0 0.00780035583948 0.00455225783941
190.5 0.00445961377956 0.00624499673207
189.0 -0.00232607843733 0.00848192901618
187.5 -0.00336771488409 0.0114054941721
186.0 -0.00553930474399 0.015184155247
184.5 -0.00502181828647 0.0200135540831
183.0 -0.00618892150257 0.026116492992
181.5 -0.00474376364314 0.0337413575573
180.0 -0.00756434591405 0.0431585953275
178.5 -0.00591796238051 0.0546549002247
177.0 -0.00407619525787 0.0685248297903
175.5 -0.00401362384765 0.0850597065952
174.0 -0.00343465560384 0.104533827034
172.5 -0.00344673217616 0.127188216006
171.0 -0.00316446211225 0.153212414391
169.5 -0.00130051391243 0.182725051302
168.0 -0.00060020116815 0.215754212593
166.5 -0.00260301310076 0.252218844281
165.0 -0.00530200439849 0.291912595655
163.5 -0.000759810893345 0.334491583512
162.0 0.00275279189736 0.379467522427
160.5 0.00586136616675 0.426207499982
159.0 0.00771811111666 0.473941375419
157.5 0.011330675435 0.521777353571
156.0 0.0161548450451 0.568725756027
154.5 0.0225188606739 0.613730415
153.0 0.0231810174258 0.655706500377
151.5 0.0239786734713 0.693583012427
150.0 0.0289922532318 0.726347688615
148.5 0.0366176707605 0.753091735718
147.0 0.0416296821355 0.77305164953
145.5 0.0452038101722 0.785645449559
144.0 0.0415968360932 0.790500940493
142.5 0.0403391067048 0.787474099483
141.0 0.0348789065773 0.776656341169
139.5 0.0313257950688 0.758370176089
138.0 0.0226170833076 0.733153586111
136.5 0.0201203064636 0.701734221357
135.0 0.0142024144012 0.664995208282
133.5 0.0141339200294 0.623934889777
132.0 0.0128424266011 0.579623153163
130.5 0.0126410842934 0.533157118728
129.0 0.00799043894391 0.485618859508
127.5 0.00636211365617 0.438037522566
126.0 0.00501687702081 0.391357760259
124.5 0.00426088946657 0.346415806567
123.0 0.00246235666785 0.303923903994
121.5 0.000302343419697 0.26446315636
120.0 -0.000192344445422 0.228484301931
118.5 -8.29207645263e-05 0.196315409714
117.0 0.00287845287927 0.168175126875
115.5 0.00357358335233 0.144189861271
114.0 0.00385245488661 0.124413171607
112.5 0.00498931675508 0.10884565009
111.0 0.00594740679782 0.0974537022845
109.5 0.00546810962094 0.0901858358563
108.0 0.00402012113613 0.0869853419708
106.5 0.00453129990181 0.0877985695157
105.0 0.00240330685481 0.0925783342209
103.5 0.0028633221821 0.101282356314
102.0 0.00199420725976 0.113866967912
100.5 0.00428820741416 0.130276662688
99.0 0.00407243598951 0.150430363493
97.5 0.00624794900969 0.174205545671
96.0 0.00499097555622 0.201421560881
94.5 0.00571417480998 0.231823643092
93.0 0.00240459121376 0.265069130149
91.5 0.00576919045497 0.300717387756
90.0 0.00246456365404 0.338224768898
88.5 0.00615092044499 0.376945678519
87.0 0.00447927515426 0.416140447161
85.5 0.0108947481126 0.454990265251
84.0 0.0108830802932 0.492618918979
82.5 0.0151223736186 0.52812053596
81.0 0.0112621004219 0.560592037291
79.5 0.0146770695275 0.589168548244
78.0 0.015715378219 0.613059686678
76.5 0.0217965591206 0.63158446308
75.0 0.0238248886619 0.644202514215
73.5 0.0240031602151 0.650539563054
72.0 0.0245089414683 0.650405343365
70.5 0.0240513127658 0.643802722547
69.0 0.0267866554869 0.63092736032
67.5 0.0235388865558 0.612157901466
66.0 0.0223929137697 0.588037359787
64.5 0.0166473903661 0.559246949766
63.0 0.0142873187091 0.526574110603
61.5 0.00973985172685 0.490876804479
