###
# timestamp: 2456557.73097
# Gaussian 1 [amp, RV +/- err, wid]: [0.40, 197.00 +/- 0.00, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.25, 230.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
-255.0 0.00673766556875 6.44797477838e-188
-256.5 0.00991860686972 3.41445487391e-189
-258.0 0.0068775324172 1.7900966503e-190
-259.5 0.00971895314284 9.29156004093e-192
-261.0 0.00876349017553 4.77482930329e-193
-262.5 0.0111171936227 2.42931660418e-194
-264.0 0.0084778010836 1.22367881623e-195
-265.5 0.00794514505058 6.10250045148e-197
-267.0 0.00429636646194 3.0130424739e-198
-268.5 0.00596879714418 1.47285414945e-199
-270.0 0.00528996933705 7.12805901349e-201
-271.5 0.00708363145476 3.41538672243e-202
-273.0 0.00384050302818 1.62018848066e-203
-274.5 0.00539289815794 7.60936207546e-205
-276.0 0.00562875181208 3.53824591774e-206
-277.5 0.00666435915464 1.62886403455e-207
-279.0 0.00609695778973 7.42401275231e-209
-280.5 0.00371815990187 3.35003727572e-210
-282.0 0.00259077931367 1.4966409533e-211
-283.5 0.00273111716774 6.6197664189e-213
-285.0 0.00409098345013 2.89884344342e-214
-286.5 0.00546176841056 1.2567934603e-215
-288.0 0.00823369789473 5.39461081031e-217
-289.5 0.00827600559438 2.29252130123e-218
-291.0 0.0110825564288 9.64547669764e-220
-292.5 0.00457309736458 4.01782547285e-221
-294.0 0.00889631454181 1.65697324023e-222
-295.5 0.0031333958426 6.76545448673e-224
-297.0 0.0067255193391 2.73486261135e-225
-298.5 0.0 1.09453866147e-226
-300.0 0.0 4.33694339629e-228
###
# timestamp: 2456788.84189
# Gaussian 1 [amp, RV +/- err, wid]: [0.40, 197.00 +/- 0.00, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.25, 230.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 2.21549387141e-05
298.5 0.0 3.44068502972e-05
297.0 -0.00386335908542 5.29025220686e-05
295.5 -0.00101047325608 8.05313428328e-05
294.0 0.00219284734681 0.000121369796136
292.5 0.00112203789224 0.000181097910045
291.0 0.00148389996543 0.000267530566742
289.5 -0.000517538685573 0.000391282624226
288.0 -0.00198422081888 0.000566584814846
286.5 -0.0026355210475 0.000812262786316
285.0 0.000604909935015 0.00115288368574
283.5 0.00376901776961 0.00162006264994
282.0 0.00634560192875 0.00225390491317
280.5 0.00523222404825 0.00310453774184
279.0 4.13407785761e-06 0.00423366029474
277.5 -0.00191554249802 0.00571600966926
276.0 -0.00252434068958 0.00764060950558
274.5 -0.00167423227805 0.0101116361484
273.0 -0.00288770308474 0.0132487099827
271.5 -0.0025406270711 0.0171864004353
270.0 -0.00153292242965 0.0220727270795
268.5 0.00172978161355 0.0280664512304
267.0 -0.00209668229489 0.0353329868577
265.5 -0.00427798824467 0.0440388199012
264.0 -0.00572937917219 0.0543444125752
262.5 -0.00342151704177 0.0663956827697
261.0 0.000837540635792 0.0803142837605
259.5 0.00204654806523 0.0961870581321
258.0 -0.00230618636333 0.114055190651
256.5 -0.003562583858 0.133903723382
255.0 -0.00226909207941 0.155652206331
253.5 -0.00270467049338 0.179147321622
252.0 -0.00162607237006 0.204158323502
250.5 -0.00178051611486 0.230376068613
249.0 -0.0019807126805 0.257416264972
247.5 -0.00166605661519 0.284827344913
246.0 0.000593554130407 0.312103076284
244.5 -0.000563826389291 0.338699684968
243.0 -0.00104354953012 0.364056895565
241.5 -0.00061037322268 0.387621936574
240.0 -0.000880898248458 0.40887523539
238.5 0.00181965940728 0.427356280156
237.0 0.000743021527847 0.442687979076
235.5 0.00170815147331 0.45459782484
234.0 -0.00102311991441 0.462934283545
232.5 0.000156764382846 0.467677072907
231.0 0.00136336438576 0.468940360022
229.5 0.00176032232418 0.466968368834
228.0 0.0056055562396 0.462123406667
226.5 0.00632038799818 0.454866855973
225.0 0.00814506996122 0.445734187794
223.5 0.00501113326227 0.435305494899
222.0 0.00486810222102 0.424173378599
220.5 -0.00238116377352 0.412910226045
219.0 0.00186132035478 0.40203696829
217.5 -0.0020121764804 0.391995309687
216.0 0.00272629311513 0.383125175183
214.5 0.000166115368944 0.375648753968
213.0 0.00312526426468 0.369662055282
211.5 0.00117335981236 0.365134371238
210.0 0.00363009080789 0.361915502026
208.5 -0.000277303234163 0.359750080952
207.0 -0.00137264924988 0.35829787789
205.5 -0.00337104084414 0.35715859188
204.0 -0.00241711556653 0.355899391166
202.5 0.00121224284765 0.354083337076
201.0 0.00292210154342 0.351296841713
199.5 0.00122598565152 0.347174453081
198.0 8.07326224139e-05 0.341419519848
196.5 0.00150028956459 0.333819637936
195.0 -0.000357879452586 0.324256192578
193.5 0.00135258979657 0.31270774861
192.0 -0.0035160069367 0.299247473843
190.5 -0.00238427740694 0.284035172537
189.0 -0.00317633601682 0.267304830321
187.5 -0.00138259899635 0.249348807186
186.0 -0.00386512984604 0.23049994921
184.5 -0.00287228401082 0.211112919124
183.0 -0.00523461985015 0.19154597694
181.5 -0.00208618436848 0.172144288491
180.0 -0.00314054451854 0.153225622124
178.5 -0.00335923569332 0.135069035814
177.0 -0.00458523364893 0.117906883832
175.5 -0.00257575192362 0.101920207539
174.0 -0.00421259810331 0.08723733935
172.5 0.000308239092001 0.0739353577624
171.0 0.000150719520883 0.0620438940142
169.5 0.00309168857797 0.0515507109431
168.0 0.00254534399977 0.042408449706
166.5 0.00922237430237 0.0345419635791
165.0 0.00343266075944 0.027855720114
163.5 0.00665489938393 0.0222408418332
162.0 0.000226642005008 0.0175814593869
160.5 0.000917669983418 0.0137601585578
159.0 -0.00119850803679 0.0106624043379
157.5 0.00136721588085 0.00817991453637
156.0 -0.00204472273735 0.0062130275329
154.5 0.00178498534256 0.00467216186869
153.0 0.000767188885637 0.00347849944585
151.5 0.00319594655436 0.0025640409061
150.0 0.000511769849937 0.00187118409175
148.5 0.000179726593439 0.00135196772995
147.0 -0.00250259690024 0.000967106112457
145.5 -0.00424043891758 0.000684919810821
144.0 -0.00227480998397 0.00048024513037
142.5 0.000233382397366 0.000333383215317
141.0 0.00242886630252 0.00022912997824
139.5 0.00121038843898 0.00015591124595
138.0 0.000219357300831 0.000105034084666
136.5 -0.00405352177843 7.00551882672e-05
135.0 7.47703603847e-05 4.62602049592e-05
133.5 0.00101697974051 3.02434944146e-05
132.0 0.00667586559976 1.95755300704e-05
130.5 0.00378862729972 1.25444671462e-05
129.0 0.00200726368477 7.95880780734e-06
127.5 -0.00040801519622 4.99920465086e-06
126.0 -0.00187470856796 3.10892971832e-06
124.5 1.69298163367e-05 1.91415885085e-06
123.0 0.00151741856139 1.1668153249e-06
121.5 -0.000435625247186 7.04179447881e-07
120.0 -0.0029599834513 4.20747588657e-07
118.5 -0.000343489408045 2.48895469647e-07
117.0 -0.00245325536311 1.45770422161e-07
115.5 0.000994705243653 8.4523776561e-08
114.0 0.00547258868679 4.85227532734e-08
112.5 0.00668292883306 2.7578398155e-08
111.0 0.00352925810191 1.55184984634e-08
109.5 0.00137777693569 8.64544626126e-09
108.0 -0.00201688764513 4.76850443603e-09
106.5 -0.00223825348334 2.60395828831e-09
105.0 -0.000575059959412 1.4078063243e-09
103.5 -0.00320704935955 7.53544417435e-10
102.0 -0.00333460647912 3.99329925977e-10
100.5 -0.0017639279173 2.09513452922e-10
99.0 0.000825575522521 1.08830099641e-10
97.5 0.00252968340505 5.59684390659e-11
96.0 0.00346116687318 2.84966900224e-11
94.5 0.00142905755096 1.43649029839e-11
93.0 0.00201158147621 7.16915601456e-12
91.5 -0.00235406747142 3.5423414521e-12
90.0 0.000163601031043 1.73288549377e-12
88.5 0.00138115557582 8.39279019096e-13
87.0 0.00407927860828 4.02438870986e-13
85.5 0.00281562656248 1.91051535583e-13
84.0 0.00232991264237 8.97962496464e-14
82.5 -0.00188139944369 4.17852418207e-14
81.0 0.000439714799767 1.92506188916e-14
79.5 -0.000128267879348 8.78058654618e-15
78.0 0.00305077038383 3.96514811521e-15
76.5 0.00371151484309 1.7727698491e-15
75.0 0.00225842626592 7.84697653489e-16
73.5 0.000389770930209 3.43881970236e-16
72.0 0.00140121556243 1.492016115e-16
70.5 0.000461422044284 6.40906500736e-17
69.0 0.00299285024648 2.72566761807e-17
67.5 0.00423908099079 1.1476465825e-17
66.0 0.00421223421309 4.78410272246e-18
64.5 0.00402302474448 1.97446699994e-18
63.0 0.00676940624676 8.06782219429e-19
61.5 0.00213175559678 3.26377199911e-19
60.0 0.00216756202777 1.3071949494e-19
58.5 -0.00237092806646 5.18343868289e-20
57.0 -0.00290191996148 2.03494476174e-20
55.5 -0.00340211993159 7.90941456798e-21
54.0 0.00145695577845 3.04363878205e-21
52.5 0.000303671675601 1.15957524203e-21
51.0 0.0025693453485 4.37382914675e-22
49.5 -0.00180388759392 1.63335937531e-22
48.0 -0.00132542900467 6.03891254418e-23
46.5 -0.00256666066059 2.21051153685e-23
45.0 -0.00264402226625 8.01094752125e-24
43.5 -0.00243407207106 2.87429965517e-24
42.0 -0.00391770178176 1.0210270642e-24
40.5 -0.00393240222594 3.59086865843e-25
39.0 -0.00240596594957 1.25031327432e-25
37.5 -2.75535967099e-05 4.31017812842e-26
36.0 0.000414578298371 1.47105412018e-26
34.5 0.000244470135034 4.97071814355e-27
33.0 -0.00198180385044 1.662902094e-27
31.5 -0.00401532806818 5.50771269634e-28
30.0 -0.00436057713824 1.80606314492e-28
28.5 -0.00344915565783 5.86342856203e-29
27.0 -0.00225868144844 1.8846356467e-29
25.5 -0.00390390948775 5.997361391e-30
24.0 -0.00118382607818 1.88951390777e-30
22.5 -0.0020012931441 5.89382208059e-31
21.0 -0.000491627408215 1.82012412139e-31
19.5 0.00161579359445 5.56495996329e-32
18.0 0.00205803070773 1.68453538575e-32
16.5 0.000178647958428 5.04841778007e-33
15.0 0.000691193183309 1.49791611169e-33
13.5 -9.53035128626e-05 4.40024392247e-34
12.0 -0.00191501747196 1.27974389555e-34
10.5 0.000203515380495 3.6849061946e-35
9.0 -0.00185484365958 1.05047775905e-35
7.5 0.00160547172916 2.96486103326e-36
6.0 0.00290849853759 8.28473989166e-37
4.5 0.00795640933702 2.29197812627e-37
3.0 0.00626583407387 6.27767913879e-38
1.5 0.00792243471326 1.70233416627e-38
0.0 0.00357593590743 4.57033013216e-39
-1.5 0.00462492946597 1.21480727314e-39
-3.0 0.00330868808352 3.19686465531e-40
-4.5 0.00471190295636 8.32910183362e-41
-6.0 0.00353971582147 2.14846928319e-41
-7.5 0.00555043904816 5.48677537882e-42
-9.0 0.00289870733216 1.38727406905e-42
-10.5 0.00271555923221 3.47267716318e-43
-12.0 0.00296517758772 8.60644125673e-44
-13.5 0.00335851591874 2.1117371577e-44
-15.0 0.00141923571843 5.12995044477e-45
-16.5 0.00282643087386 1.23379649781e-45
-18.0 -0.00115916734544 2.93785902195e-46
-19.5 0.00185619094571 6.92588737899e-47
-21.0 -0.000655828955023 1.61650463459e-47
-22.5 0.000879214751749 3.73538644176e-48
-24.0 0.00131857594121 8.54576955168e-49
-25.5 0.00634590003193 1.93563680634e-49
-27.0 0.00615237827509 4.34063853086e-50
-28.5 0.00687133130123 9.63696820124e-51
-30.0 0.00113082384874 2.11828448775e-51
-31.5 0.00115176656377 4.60983308966e-52
-33.0 0.00186421139739 9.93214774509e-53
-34.5 0.00520013224292 2.11864502077e-53
-36.0 0.0026828714501 4.47435333971e-54
-37.5 0.00330437374455 9.35533650036e-55
-39.0 -0.00103151247096 1.93662531345e-55
-40.5 0.00121858707657 3.96907084085e-56
-42.0 -0.000446288289565 8.0535832384e-57
-43.5 -0.000914017528356 1.61788075219e-57
-45.0 -0.00303245759492 3.21781387497e-58
-46.5 -0.0020323904078 6.33625120616e-59
-48.0 -0.00153226732062 1.23526719779e-59
-49.5 0.00178891337525 2.3842208758e-60
-51.0 0.0019828967613 4.55605668413e-61
-52.5 0.00122999766517 8.61963361873e-62
-54.0 0.00213684429169 1.61452788093e-62
-55.5 0.00147583906363 2.99405205755e-63
-57.0 0.00183872432806 5.49705649436e-64
-58.5 0.0049937708498 9.9921307592e-65
-60.0 0.0046466394929 1.79822102928e-65
-61.5 0.00686060691092 3.20394528549e-66
-63.0 0.00492491915201 5.65176590066e-67
-64.5 0.00543134625687 9.87052593365e-68
-66.0 0.00220964551981 1.70668541916e-68
-67.5 0.00356657768696 2.92161992446e-69
-69.0 0.00121453492857 4.95166222924e-70
-70.5 0.00107480792479 8.30874369132e-71
-72.0 0.00256863501262 1.38031042164e-71
-73.5 0.00423947625906 2.27025806507e-72
-75.0 0.00583789498973 3.69684074822e-73
-76.5 0.00567016878621 5.95995956152e-74
-78.0 0.00476978125767 9.5129001601e-75
-79.5 0.00152703914582 1.50327910039e-75
-81.0 0.00576892546717 2.35192438918e-76
-82.5 0.00191657834711 3.6430417382e-77
-84.0 0.00548786798973 5.58678544976e-78
-85.5 0.00251732793024 8.48236380071e-79
-87.0 0.00622413097225 1.27505480378e-79
-88.5 0.00533207511308 1.89757025387e-80
-90.0 0.00751162271138 2.79591478666e-81
-91.5 0.00435863912921 4.07856185609e-82
-93.0 0.00630390371964 5.89043313918e-83
-94.5 0.00406540904221 8.42256678829e-84
-96.0 0.00444494862824 1.19233625981e-84
-97.5 0.00286108586754 1.67112945637e-85
-99.0 0.000323588404536 2.31888116294e-86
-100.5 0.0018457049419 3.18569318229e-87
-102.0 0.00406925362232 4.33297770778e-88
-103.5 0.00420416296109 5.83480059372e-89
-105.0 0.00539156323706 7.77897968714e-90
-106.5 0.00655713911274 1.02677742499e-90
-108.0 0.00333030444232 1.34179769321e-91
-109.5 0.00177295692906 1.73602040459e-92
-111.0 0.00268951765122 2.22371776245e-93
-112.5 0.00248027497972 2.82008085339e-94
-114.0 0.00482843418885 3.54079277194e-95
-115.5 0.00874265711857 4.40145752583e-96
-117.0 0.00768355039884 5.41688450137e-97
-118.5 0.00600603742927 6.60023944507e-98
-120.0 0.00399104705639 7.96208596098e-99
-121.5 0.00338860412524 9.50935559914e-100
-123.0 0.00214745139813 1.12442985757e-100
-124.5 0.00486241737169 1.31634796219e-101
-126.0 0.00418516976441 1.52568928775e-102
-127.5 0.00362163125495 1.75072745985e-103
-129.0 0.00238759737164 1.98896914294e-104
-130.5 0.00173152357783 2.23714741506e-105
-132.0 0.000401907082814 2.49125518016e-106
-133.5 0.00148640406864 2.7466219228e-107
-135.0 0.000443193572818 2.99803435185e-108
-136.5 -0.000374645393096 3.23989833383e-109
-138.0 -0.000830926264587 3.46643623244e-110
-139.5 -0.00023291735968 3.67191063964e-111
-141.0 0.00123012920608 3.85086281062e-112
-142.5 0.00199871723276 3.99835218639e-113
-144.0 0.00139687077586 4.11018243596e-114
-145.5 0.000778689310991 4.18309962506e-115
-147.0 0.000789529802329 4.21494946401e-116
-148.5 0.00213695289334 4.20478303345e-117
-150.0 0.00180588587597 4.15290374771e-118
-151.5 0.00349388326092 4.06085231265e-119
-153.0 0.00198206832077 3.93133071856e-120
-154.5 0.00373641323779 3.76807050024e-121
-156.0 0.000155363048673 3.57565422637e-122
-157.5 0.00234235930261 3.35930212927e-123
-159.0 0.00168947226066 3.12463771659e-124
-160.5 0.00585609902715 2.87744698875e-125
-162.0 0.00573930920398 2.62344550423e-126
-163.5 0.00672509155326 2.36806608644e-127
-165.0 0.00385087058644 2.11627764536e-128
-166.5 0.00216116014387 1.87244265432e-129
-168.0 0.00339892916563 1.64021757995e-130
-169.5 0.00255955653594 1.42249731107e-131
-171.0 0.00705908467784 1.22140164635e-132
-172.5 0.00677884074793 1.03829940027e-133
-174.0 0.00968235606063 8.73863823093e-135
-175.5 0.00792873271436 7.28151876273e-136
-177.0 0.00962404342406 6.00699458668e-137
-178.5 0.00788523789293 4.90624874961e-138
-180.0 0.0090025113149 3.96733561904e-139
-181.5 0.0074216602887 3.17618195919e-140
-183.0 0.00542623432826 2.51749642783e-141
-184.5 0.00554579868309 1.97555628042e-142
-186.0 0.00507385950202 1.53485377001e-143
-187.5 0.0063818580443 1.18059695622e-144
-189.0 0.00816992479593 8.99069714005e-146
-190.5 0.00844289434182 6.77863317241e-147
-192.0 0.00758398115851 5.05997011742e-148
-193.5 0.00817265405273 3.73947665803e-149
-195.0 0.00565197650681 2.73609237948e-150
-196.5 0.00507897697457 1.98201867193e-151
-198.0 0.00402062004606 1.42148336499e-152
-199.5 0.00451752087953 1.00932929166e-153
-201.0 0.00447533869513 7.09546770348e-155
-202.5 0.00685625521165 4.93839965178e-156
-204.0 0.00668531845302 3.4028945735e-157
-205.5 0.00820687437975 2.32149530848e-158
-207.0 0.00666233717832 1.56799322412e-159
-208.5 0.00690290998835 1.04852214686e-160
-210.0 0.00425940919618 6.94173594599e-162
-211.5 0.00324727089236 4.55004431531e-163
-213.0 0.00396726394204 2.95270608121e-164
-214.5 0.0053015120671 1.89706348906e-165
-216.0 0.00355811469956 1.20670348788e-166
-217.5 0.00439631771106 7.59934787366e-168
-219.0 0.00273461260554 4.73815363106e-169
-220.5 0.00393668661947 2.92481907334e-170
-222.0 0.00484914000142 1.78749950113e-171
-223.5 0.00516817099133 1.08155823286e-172
-225.0 0.00420933326003 6.47904417404e-174
-226.5 0.00421129589596 3.84263407501e-175
-228.0 0.0036233125486 2.25633808204e-176
-229.5 0.00447444680366 1.31170559916e-177
-231.0 0.00430701013503 7.54962928287e-179
-232.5 0.00540674618433 4.30201515424e-180
-234.0 0.00823780788469 2.42703087089e-181
-235.5 0.00794061978713 1.35561298492e-182
-237.0 0.00719871282767 7.49640764718e-184
-238.5 0.00621514303064 4.10419252539e-185
-240.0 0.00420791537307 2.22463779011e-186
-241.5 0.00839918096216 1.19384501624e-187
-243.0 0.00767567906453 6.34298444532e-189
-244.5 0.00763696406295 3.33654047206e-190
-246.0 0.00793790186322 1.73762558742e-191
-247.5 0.00862656949201 8.95927906599e-193
-249.0 0.00931578349521 4.57348206846e-194
-250.5 0.012131676996 2.31141513231e-195
-252.0 0.0102043378444 1.15655417018e-196
-253.5 0.0115507764781 5.72942529039e-198
-255.0 0.0110862206405 2.81004450228e-199
-256.5 0.0089926852427 1.36449638702e-200
-258.0 0.00702045533213 6.55977038011e-202
-259.5 0.00714398229012 3.12220877578e-203
-261.0 0.00678739185652 1.47126972328e-204
-262.5 0.00815315686616 6.86403850098e-206
-264.0 0.00955533023834 3.17047387558e-207
-265.5 0.00913714075541 1.4498587781e-208
-267.0 0.00860228444775 6.56423742441e-210
-268.5 0.00749035854638 2.94238782258e-211
-270.0 0.00600567351161 1.30578779015e-212
-271.5 0.0053400626265 5.73723114621e-214
-273.0 0.00838296721158 2.49568142522e-215
-274.5 0.00872184825445 1.07481322385e-216
-276.0 0.0103388796097 4.58283172307e-218
-277.5 0.012155076901 1.93460308268e-219
-279.0 0.0116707511649 8.08550026005e-221
-280.5 0.011852528166 3.34563817184e-222
-282.0 0.0110610298635 1.37059171066e-223
-283.5 0.00823075497149 5.55896943783e-225
-285.0 0.00576334449845 2.23222273491e-226
-286.5 0.00631158343843 8.87437594787e-228
-288.0 0.00696944579074 3.49297256024e-229
-289.5 0.00636666455873 1.36116126012e-230
-291.0 0.00975133624323 5.25147184706e-232
-292.5 0.00408509802684 2.00590129236e-233
-294.0 0.00922890416222 7.58569068601e-235
-295.5 0.00243561827941 2.84012697622e-236
-297.0 0.00555405922698 1.05277954694e-237
-298.5 0.0 3.86361796102e-239
-300.0 0.0 1.4038088268e-240
###
# timestamp: 2456812.74977
# Gaussian 1 [amp, RV +/- err, wid]: [0.40, 197.00 +/- 0.00, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.25, 230.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 7.53689184818e-06
298.5 0.0 1.19589095692e-05
297.0 -0.00142959241673 1.87865892227e-05
295.5 -0.00118802643474 2.92187314783e-05
294.0 0.00425541886232 4.49916413323e-05
292.5 0.00254852427574 6.85897753325e-05
291.0 0.00364723807623 0.000103524702281
289.5 -0.00278703887493 0.000154698345888
288.0 -0.001817666642 0.000228867657335
286.5 -0.000856481494034 0.000335227978941
285.0 -0.000653305805745 0.000486130848652
283.5 -0.00104639624063 0.000697948216174
282.0 0.00173590779618 0.000992088311841
280.5 -0.00148395911653 0.00139615807549
279.0 -0.00158553737673 0.0019452525919
277.5 0.00271004997459 0.00268333312636
276.0 0.00401354078757 0.00366463224941
274.5 0.00392787495091 0.00495499788286
273.0 0.00417422328245 0.00663305928936
271.5 -0.00189632200933 0.00879106926037
270.0 -0.00075968952665 0.0115352510518
268.5 0.00532277345926 0.0149854597349
267.0 0.00156306205383 0.0192739598703
265.5 -0.00130336074793 0.0245431292539
264.0 0.000155756088372 0.0309419260783
262.5 -0.000931380412292 0.0386210074342
261.0 0.00188876152617 0.0477264622419
259.5 0.00141335522378 0.0583922207896
258.0 -0.00307353132058 0.0707313225566
256.5 -0.00158502764603 0.0848263572622
255.0 0.00115216921306 0.100719531299
253.5 -0.00110603247378 0.118402940344
252.0 0.000607579859232 0.137809734606
250.5 -0.00238921943041 0.15880693088
249.0 9.83435971327e-05 0.181190641488
247.5 0.00138963418882 0.204684443298
246.0 0.00232763184693 0.228941493946
244.5 0.00323301215727 0.253550817184
243.0 0.0042786863183 0.278047931722
241.5 0.0012192000607 0.301929702555
240.0 0.00193927377914 0.324672971528
238.5 -0.000281388128797 0.345756200947
237.0 0.00127936166164 0.364683069393
235.5 0.000638469176249 0.381006721233
234.0 0.0038451451976 0.39435321632
232.5 0.00235693973792 0.404442673135
231.0 0.00387673510209 0.411106657999
229.5 0.0018171520074 0.414300545331
228.0 0.000705445026382 0.414109849379
226.5 -0.00179095203711 0.410749886737
225.0 -0.00044284238775 0.404558543954
223.5 -0.000771609869337 0.395982363349
222.0 -0.00126677792043 0.385556588891
220.5 0.00225405900549 0.373880200463
219.0 0.00414165162838 0.361587281322
217.5 0.00167932815108 0.349316289498
216.0 -0.00175971429873 0.337678926552
214.5 -0.000712548882768 0.327230312547
213.0 -0.0015852630867 0.318442087974
211.5 0.000278240640693 0.311679882109
210.0 0.00310583084194 0.307186327996
208.5 -0.000704101935932 0.305070485375
207.0 -0.000626837651364 0.305304174084
205.5 0.00228454893075 0.307725341945
204.0 -0.00104912644397 0.312048212512
202.5 -0.00141480918744 0.317879597734
201.0 0.00118183380855 0.324740436173
199.5 0.00120823696799 0.332091344748
198.0 0.00232544221461 0.33936076541
196.5 0.00109721315515 0.345974159728
195.0 -0.0034031304743 0.351382662895
193.5 -0.00315756328616 0.35508965894
192.0 -0.00249165994312 0.356673880502
190.5 -0.00041307339784 0.355807862878
189.0 0.00416013870484 0.352270880444
187.5 0.00301395570453 0.345955845042
186.0 -0.00105561456046 0.336870026598
184.5 -0.00242037333325 0.32512983899
183.0 -0.00340894751066 0.310950290846
181.5 -0.00141833346703 0.294630005268
180.0 -0.000698784823728 0.276532942306
178.5 0.000207238270033 0.25706809797
177.0 -0.000163855892275 0.236668496193
175.5 0.00108095181665 0.21577073689
174.0 0.00338367609583 0.194796223745
172.5 -0.00346200200589 0.174134986523
171.0 -0.000900082315806 0.154132756492
169.5 -0.00143826927114 0.135081674511
168.0 0.00297726305326 0.11721473408
166.5 0.000683731635688 0.100703808255
165.0 0.0031017623189 0.0856608975761
163.5 -0.000437842008273 0.0721420779801
162.0 0.00530511487892 0.0601535289137
160.5 0.00279977172736 0.0496589822267
159.0 0.00312806956551 0.0405879463902
157.5 0.00114547289471 0.0328441187335
156.0 -0.00250490904655 0.0263134888295
154.5 0.00205770158892 0.0208717461026
153.0 0.00117598449459 0.0163907219285
151.5 0.000947478648087 0.012743710248
150.0 0.00241011159842 0.00980961270377
148.5 0.00240637540872 0.00747593885498
147.0 -0.00240410867259 0.00564075617484
145.5 -0.00401876306752 0.00421372771807
144.0 -0.00439096450828 0.00311639894265
142.5 -0.00427461971399 0.00228190193103
141.0 -0.00102573320096 0.00165423872425
139.5 -0.0022741332446 0.00118728947341
138.0 -0.000249146222822 0.000843669285389
136.5 -0.00260877650526 0.000593533198489
135.0 0.00307794364472 0.000413404238752
133.5 -0.0025012029032 0.000285076848598
132.0 -0.000123852413382 0.00019462833782
130.5 -1.20222813533e-05 0.000131554978517
129.0 0.00263769711811 8.80370707986e-05
127.5 -0.000749513295973 5.83285198364e-05
126.0 0.00305324301918 3.82607428853e-05
124.5 0.00291057730731 2.48475119281e-05
123.0 0.0040339523394 1.59760525962e-05
121.5 0.00316140568374 1.01698165225e-05
120.0 -0.000107975709948 6.40934743626e-06
118.5 -0.00248700451811 3.99918569479e-06
117.0 0.00110967251128 2.47050868233e-06
115.5 0.000322819215132 1.51097840127e-06
114.0 -0.00193508476188 9.14928561404e-07
112.5 -0.0025133747729 5.48495628592e-07
111.0 -0.00159207524404 3.25548885129e-07
109.5 -0.00228770278863 1.91300590302e-07
108.0 0.000577261927104 1.1129443875e-07
106.5 9.37025125564e-05 6.41043753885e-08
105.0 -4.98895259985e-05 3.65560226465e-08
103.5 0.000379618889782 2.06389337957e-08
102.0 0.0009382873718 1.15364618326e-08
100.5 -0.00156779260549 6.38432613945e-09
99.0 0.00115654754835 3.49795768012e-09
97.5 0.00156313543295 1.89745328511e-09
96.0 0.00111184738228 1.01902464923e-09
94.5 -7.47841846176e-05 5.41820386044e-10
93.0 0.00397440350401 2.85222018266e-10
91.5 -0.00147732285648 1.48650991809e-10
90.0 0.00207650830899 7.67025193524e-11
88.5 -0.000923719511458 3.91839760055e-11
87.0 0.00176772090499 1.98182101797e-11
85.5 -0.00208030331132 9.92378652207e-12
84.0 0.00313653052178 4.9198000409e-12
82.5 -0.00182798582965 2.41476318165e-12
81.0 0.00413541876249 1.1734340721e-12
79.5 0.000197212590113 5.64546732857e-13
78.0 0.0043860802747 2.68904554259e-13
76.5 -0.00100045456083 1.26809991101e-13
75.0 -0.000670892673536 5.92060164762e-14
73.5 -0.00571964662868 2.73675088046e-14
72.0 -0.00146028091929 1.2524538914e-14
70.5 -0.0026294267117 5.6747310284e-15
69.0 0.00266934975037 2.54557485238e-15
67.5 0.00527965941608 1.13053371234e-15
66.0 0.00606311115572 4.97093653186e-16
64.5 0.00158041290783 2.1639637137e-16
63.0 0.00336801769727 9.32650194463e-17
61.5 -3.15869031647e-05 3.97964791709e-17
60.0 0.000145016354943 1.68123171029e-17
58.5 0.000892212416289 7.03181683015e-18
57.0 0.00678903697909 2.91182037881e-18
55.5 0.00158321965043 1.19376452307e-18
54.0 0.00469600386698 4.84540195617e-19
52.5 0.00310092675598 1.94714371714e-19
51.0 -0.000532430355048 7.74681634407e-20
49.5 -0.00136137113249 3.05144514973e-20
48.0 -0.00029534890706 1.18999443581e-20
46.5 -0.00181091068287 4.59453272071e-21
45.0 -0.00206245986201 1.75628431198e-21
43.5 0.00475675922593 6.64668887615e-22
42.0 -0.000748764325103 2.49042194175e-22
40.5 0.00166386478203 9.23841724331e-23
39.0 0.000139305791014 3.39296411751e-23
37.5 -0.000390877324014 1.23372400747e-23
36.0 -0.00110811423069 4.44133794476e-24
34.5 0.00370656235774 1.5829481139e-24
33.0 0.00273086208006 5.58568698105e-25
31.5 -0.00150662737156 1.95138770478e-25
30.0 0.000498479974674 6.74943764311e-26
28.5 -0.00656479654932 2.31125928869e-26
27.0 -0.00210413700389 7.83586247048e-27
25.5 0.000740178064078 2.63015895171e-27
24.0 0.00772841178891 8.74045902756e-28
22.5 0.00855319013692 2.87569976725e-28
21.0 0.0112480102289 9.36720227353e-29
19.5 0.00470822268381 3.02087885789e-29
18.0 0.00542014903717 9.64525638263e-30
16.5 0.00701366185523 3.04895698883e-30
15.0 0.00740512309069 9.54214199071e-31
