###
# timestamp: 2455813.69734
# Gaussian 1 [amp, RV +/- err, wid]: [1.05, 127.75 +/- 0.05, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.64, 18.42 +/- 0.08, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
-187.5 -0.0021544642913 5.57321546184e-38
-189.0 -9.16899612045e-05 1.50047160785e-38
-190.5 -0.000852894675361 3.99950999061e-39
-192.0 -0.000428335931438 1.05546259091e-39
-193.5 -0.000271880543761 2.75762977326e-40
-195.0 -0.000123801074682 7.13322838101e-41
-196.5 0.000535161397264 1.82680988727e-41
-198.0 0.00145065406729 4.63188356102e-42
-199.5 5.56889628915e-05 1.16273024183e-42
-201.0 -0.000488735544458 2.88973061131e-43
-202.5 0.000858048614273 7.11037987775e-44
-204.0 0.00144089169824 1.73214922733e-44
-205.5 0.0033075300381 4.17767700966e-45
-207.0 0.00283503456265 9.97565615023e-46
-208.5 0.00265831248008 2.35833304933e-46
-210.0 0.00108765696146 5.51983198199e-47
-211.5 0.000961809949487 1.27909745524e-47
-213.0 -0.00167468144059 2.93452941105e-48
-214.5 -0.000790041284452 6.66546348148e-49
-216.0 -0.00238816970507 1.49892290249e-49
-217.5 -0.000459903330764 3.33722349554e-50
-219.0 -0.000278028811502 7.35611220279e-51
-220.5 0.00170166262987 1.60534526883e-51
-222.0 9.30920076404e-05 3.46853127807e-52
-223.5 0.000610020830657 7.41958873356e-53
-225.0 0.000139990928143 1.57134340153e-53
-226.5 -0.00104986110983 3.29472699631e-54
-228.0 0.00156738174537 6.83950730727e-55
-229.5 -0.000207148449602 1.4056825595e-55
-231.0 0.00106394326359 2.86026815131e-56
-232.5 -0.000146420277346 5.76213327843e-57
-234.0 0.00253144286875 1.14925632736e-57
-235.5 0.00087195837516 2.2693817752e-58
-237.0 0.00237423662605 4.43665110411e-59
-238.5 -0.000425465911348 8.58736745996e-60
-240.0 -0.000268587034516 1.6455908807e-60
-241.5 -0.001855060107 3.12205645553e-61
-243.0 -0.00206032625814 5.86430685836e-62
-244.5 -0.00128917654473 1.09056028461e-62
-246.0 0.0 2.00788910578e-63
-247.5 0.0 3.66004836367e-64
###
# timestamp: 2455866.56934
# Gaussian 1 [amp, RV +/- err, wid]: [1.05, 127.75 +/- 0.05, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.64, 18.42 +/- 0.08, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
247.5 0.0 2.53114630258e-21
246.0 0.0 6.67717664372e-21
244.5 -8.29851682698e-05 1.74391590203e-20
243.0 -0.00565646432823 4.50936370834e-20
241.5 -0.00728125475677 1.15441523055e-19
240.0 -0.0134902322392 2.92594316358e-19
238.5 -0.0146590064002 7.34220960717e-19
237.0 -0.0159737964662 1.82408355024e-18
235.5 -0.0151773280835 4.48662456863e-18
234.0 -0.0140928418659 1.09257633294e-17
232.5 -0.0114153156245 2.63415242904e-17
231.0 -0.0083414672491 6.28763135947e-17
229.5 -0.00637845230551 1.4859024384e-16
228.0 -0.00277760964548 3.47656676916e-16
226.5 -0.00304222819105 8.05318932296e-16
225.0 -0.00121369672238 1.84689539603e-15
223.5 0.00104223160793 4.19347196057e-15
222.0 0.00149913022974 9.42675550949e-15
220.5 0.00378059186224 2.09801118216e-14
219.0 0.00545015244171 4.62285646176e-14
217.5 0.00583901314786 1.00848646635e-13
216.0 0.00178551460057 2.17814503818e-13
214.5 -0.00369728326438 4.65758265783e-13
213.0 -0.00887658886109 9.8603289144e-13
211.5 -0.0135688051104 2.0667087983e-12
210.0 -0.011949164813 4.28868579869e-12
208.5 -0.0107439495965 8.81102079767e-12
207.0 -0.0104945017107 1.79219506925e-11
205.5 -0.0108777662732 3.60912052277e-11
204.0 -0.00497339110011 7.19572483023e-11
202.5 -0.0060847573111 1.42038070675e-10
201.0 0.00127580193032 2.77582470753e-10
199.5 0.0024265630187 5.37076765531e-10
198.0 0.00598642216746 1.02881608985e-09
196.5 0.0068742163312 1.95117483323e-09
195.0 0.00766838292619 3.66363060993e-09
193.5 0.0042545390907 6.8105820172e-09
192.0 0.00192771404297 1.25346967307e-08
190.5 -0.000973603281071 2.28402308829e-08
189.0 -0.00256897900367 4.12044577934e-08
187.5 -0.00123029142596 7.35944345462e-08
186.0 -0.00147991506805 1.30137601172e-07
184.5 0.000324129231648 2.27833549697e-07
183.0 -0.000334708423365 3.94902252826e-07
181.5 0.00167204305534 6.77670532119e-07
180.0 -0.000451312395176 1.15134279145e-06
178.5 0.00146603979327 1.93663486624e-06
177.0 -0.000831417311483 3.2251350257e-06
175.5 0.0010355443171 5.31747078382e-06
174.0 -0.00285676349678 8.67999306457e-06
172.5 -0.003621235177 1.40278366212e-05
171.0 -0.00499508772578 2.24449723765e-05
169.5 -0.00479893427758 3.55553130315e-05
168.0 -0.000491282166269 5.57631107656e-05
166.5 0.000208248081404 8.65857722466e-05
165.0 -0.00182224003095 0.000133107685395
163.5 -0.000607895519909 0.000202589430505
162.0 -0.000777024655601 0.000305272364695
160.5 -6.18928533013e-05 0.000455423307715
159.0 0.00166955532843 0.00067266692012
157.5 0.000445085056678 0.000983653051572
156.0 -0.000156527349473 0.00142410126288
154.5 0.00436281559438 0.00204125308794
153.0 -0.000595856666584 0.00289674251269
151.5 0.00406715571729 0.00406986484114
150.0 0.000300559421302 0.00566118223942
148.5 0.00158308867477 0.00779635021544
147.0 0.000398544025385 0.010629983709
145.5 0.000480575893478 0.0143493065487
144.0 0.000393089521166 0.0191772479654
142.5 0.00301104404012 0.0253745710565
141.0 0.0050205697267 0.0332405492211
139.5 0.00361562262392 0.0431116582795
138.0 0.00647476142475 0.0553577362167
136.5 0.00502549104949 0.0703750914943
135.0 0.00917489095858 0.0885761257736
133.5 0.00569881298058 0.110375185888
132.0 0.00688724058018 0.13617057644
130.5 0.000910083108947 0.166322945374
129.0 0.00105950062352 0.201130589156
127.5 0.00152387483929 0.240802591979
126.0 3.68009928261e-05 0.285431086355
124.5 0.00213897429332 0.334964265069
123.0 0.00408768075874 0.389182046853
121.5 0.00857328508999 0.447676459647
120.0 0.00927728535329 0.509838819388
118.5 0.0146747611463 0.574855621263
117.0 0.0134240905779 0.641714710865
115.5 0.0199871764085 0.709222768705
114.0 0.0228417322835 0.776034447549
112.5 0.0252330699274 0.840692692499
111.0 0.0242853544849 0.901678910734
109.5 0.0251889410103 0.95747081648
108.0 0.0250964803458 1.00660503742
106.5 0.0279537076357 1.04774100907
105.0 0.028523488229 1.07972236901
103.5 0.0292574849871 1.10163203858
102.0 0.0281089772719 1.11283746401
100.5 0.029952519451 1.11302306981
99.0 0.028768630113 1.10220781244
97.5 0.0304975730371 1.08074674136
96.0 0.0274705258838 1.04931658888
94.5 0.027844004239 1.00888651764
93.0 0.0239787113046 0.960676156328
91.5 0.0262267314154 0.906103858819
90.0 0.0232421319872 0.846728662149
88.5 0.0227686907822 0.784189651572
87.0 0.020695885817 0.72014635783
85.5 0.0201573630571 0.656223433688
84.0 0.0178004043875 0.593962234261
82.5 0.0153324964191 0.534781130651
81.0 0.0122406942596 0.47994550444
79.5 0.00957823247511 0.430547491205
78.0 0.00807965048113 0.387494748567
76.5 0.00732658952765 0.351506889167
75.0 0.00704029251824 0.323117792107
73.5 0.0065331417427 0.302681815136
72.0 0.00573860859602 0.290381976415
70.5 0.00686090713153 0.286238437472
69.0 0.00677555336919 0.290116055982
67.5 0.008826253037 0.301730330554
66.0 0.00850165404846 0.320651662794
64.5 0.00773820224716 0.346308444444
63.0 0.00528169274034 0.377989973234
61.5 0.00659583862169 0.414850553768
60.0 0.00980766528417 0.455916308143
58.5 0.00937015202675 0.500096182764
57.0 0.0108071172388 0.546198392017
55.5 0.0113835303693 0.592953106805
54.0 0.0159863082411 0.639041617195
52.5 0.0163912991306 0.683131530711
51.0 0.0211986747509 0.723916879538
49.5 0.0173548420232 0.760161373569
48.0 0.0170938652169 0.790742521544
46.5 0.015533458853 0.814694008478
45.0 0.0167453462261 0.831243606019
43.5 0.0147096938209 0.839844023353
42.0 0.0156540692945 0.840194474819
40.5 0.0150370986421 0.832251317329
39.0 0.0131438017621 0.816226844828
37.5 0.0161756588628 0.792576151115
36.0 0.0162126554222 0.761972810083
34.5 0.0177528481594 0.725274896748
33.0 0.0119973498529 0.683483514003
31.5 0.0107755841854 0.637696444397
30.0 0.00755390817235 0.589059779004
28.5 0.00814195275262 0.538720375668
27.0 0.00551450035866 0.487781778415
25.5 0.00671534695531 0.437265821307
24.0 0.00370912825054 0.388081591927
22.5 0.00430668529467 0.341002799931
21.0 0.00357773734227 0.296653945708
19.5 0.00226659342478 0.255505069966
18.0 0.00444353868924 0.217874334972
16.5 0.00656015801118 0.183937276752
15.0 0.00644069120619 0.153741294307
13.5 0.00302529938126 0.127223811065
12.0 0.0036916177086 0.104232545988
10.5 0.00109743438926 0.0845464469023
9.0 0.00806370807108 0.0678960393728
7.5 0.00136764924564 0.0539822003913
6.0 0.00604280132593 0.0424926469339
4.5 -0.00513671743897 0.0331157080269
3.0 0.00109686773732 0.0255512035775
1.5 -0.00254637981378 0.0195184684096
0.0 0.00205478439554 0.0147617268927
-1.5 -0.00647585848546 0.0110531395211
-3.0 -0.00575669370108 0.00819391007739
-4.5 -0.0169535245673 0.006013866603
-6.0 -0.00897683574188 0.00436991956205
-7.5 -0.0153879156132 0.0031437655502
-9.0 -0.00578060621875 0.00223915374171
-10.5 -0.00310932643516 0.00157897310171
-12.0 0.00424314667475 0.00110235786536
-13.5 0.00674000592942 0.000761951860409
-15.0 0.00736760982414 0.000521422199908
-16.5 -0.00256461259595 0.000353271462805
-18.0 -0.000528895134389 0.000236965243292
-19.5 -0.0035178044653 0.000157368498189
-21.0 -0.00144959802246 0.000103468464678
-22.5 0.00277363553087 6.73527394572e-05
-24.0 0.000327947212855 4.34069808291e-05
-25.5 0.00437986180319 2.76962486596e-05
-27.0 0.00666141662324 1.7496024372e-05
-28.5 0.010658319633 1.09424571722e-05
-30.0 0.00965447480519 6.77559425605e-06
-31.5 0.00829841710533 4.15371774672e-06
-33.0 0.00267544363656 2.52106259065e-06
-34.5 -0.00110355664146 1.5149117333e-06
-36.0 -0.00127621014392 9.01255827146e-07
-37.5 -0.00199385130546 5.30842758487e-07
-39.0 -0.0036171833578 3.09557096161e-07
-40.5 -0.00188430504048 1.7871980668e-07
-42.0 -0.00265086874282 1.02155478674e-07
-43.5 -0.0012392478254 5.78106291007e-08
-45.0 0.00304873095976 3.23899876877e-08
-46.5 -0.000413013313242 1.79668079502e-08
-48.0 -0.00333457236618 9.86706805096e-09
-49.5 -0.00568297633781 5.36490920566e-09
-51.0 -0.00909362256953 2.88797669758e-09
-52.5 -0.00504103748567 1.53915390345e-09
-54.0 -0.00143108117128 8.12133577459e-10
-55.5 0.00198232588028 4.24257902403e-10
-57.0 0.005746735239 2.19426698802e-10
-58.5 0.00535181415665 1.12358531249e-10
-60.0 0.00346328817545 5.69612738121e-11
-61.5 0.00143009961176 2.85897519429e-11
-63.0 -0.000290738704146 1.4206861182e-11
-64.5 -0.00287388924333 6.98944902314e-12
-66.0 -0.00204746644177 3.40443307984e-12
-67.5 -0.00372418091323 1.64173749497e-12
-69.0 -0.00308610430369 7.83826039991e-13
-70.5 -0.00477177790865 3.70503839525e-13
-72.0 -0.00185943226202 1.73389499775e-13
-73.5 0.000712831489645 8.03359492355e-14
-75.0 0.000997140517484 3.68514109606e-14
-76.5 0.000406772169451 1.67361425767e-14
-78.0 -0.000205768365004 7.52512413479e-15
-79.5 -0.00254588678794 3.34987826585e-15
-81.0 0.00217616960401 1.47639116268e-15
-82.5 0.00256571085671 6.4421510559e-16
-84.0 0.0026574668541 2.78302704116e-16
-85.5 0.00424168388625 1.19031252519e-16
-87.0 0.00459102654165 5.04036092518e-17
-88.5 0.00330588635706 2.11309646664e-17
-90.0 0.00156677327188 8.77069617169e-18
-91.5 0.00194581652006 3.60417495802e-18
-93.0 0.0025780181109 1.46634012275e-18
-94.5 0.00712524937468 5.906369688e-19
-96.0 0.00374099788911 2.35539413995e-19
-97.5 0.00414509361348 9.29958587225e-20
-99.0 1.48179015305e-05 3.63513616284e-20
-100.5 0.00347054893423 1.40680794465e-20
-102.0 0.0025821215714 5.3902138622e-21
-103.5 0.00334273654924 2.04472184173e-21
-105.0 -0.00175901291729 7.67926281049e-22
-106.5 -0.000933969249581 2.85536663705e-22
-108.0 -0.00239325738401 1.05114174958e-22
-109.5 0.00191363446708 3.83104934757e-23
-111.0 0.00127210312318 1.38239215835e-23
-112.5 0.00388106862329 4.93857703133e-24
-114.0 0.000458058920888 1.74674479596e-24
-115.5 0.00121229461384 6.11665716227e-25
-117.0 0.000968455292656 2.12058592833e-25
-118.5 0.00276754709656 7.27871419171e-26
-120.0 0.00532416591392 2.47349201732e-26
-121.5 0.00432811530911 8.32191766788e-27
-123.0 0.0033101602968 2.77200093052e-27
-124.5 9.14740574442e-05 9.14156146791e-28
-126.0 0.00139217991509 2.98472587848e-28
-127.5 -4.30780934965e-05 9.64818391619e-29
-129.0 -0.00074446498149 3.08776152319e-29
-130.5 -0.00448501797159 9.78360665836e-30
-132.0 -0.0059332623182 3.06910164454e-30
-133.5 -0.0108932739572 9.53192496833e-31
-135.0 -0.00868485328206 2.93094057672e-31
-136.5 -0.0063888044097 8.92258033747e-32
-138.0 -0.00203038536406 2.68924875149e-32
-139.5 0.00204784763928 8.02469508675e-33
-141.0 0.00258365183995 2.37073580376e-33
-142.5 0.000816933956238 6.93417555878e-34
-144.0 0.00227820790553 2.00799932424e-34
-145.5 0.00137513460879 5.75690876611e-35
-147.0 0.000539057418279 1.63407575639e-35
-148.5 -0.000386916938415 4.59210787511e-36
-150.0 -0.00239259487308 1.27764156432e-36
-151.5 -0.000752335555807 3.51935468022e-37
-153.0 0.00124885124833 9.59785308154e-38
-154.5 0.00284469684335 2.59144629764e-38
-156.0 0.00393527068128 6.9273540459e-39
-157.5 0.00206136991106 1.83336784611e-39
-159.0 0.00275080040644 4.80384395482e-40
-160.5 -0.000831886927086 1.2461927721e-40
-162.0 0.000868470663007 3.20065319995e-41
-163.5 -7.93885063492e-05 8.13858805019e-42
-165.0 0.00225927234828 2.04888021346e-42
-166.5 0.00224967005506 5.10670917335e-43
-168.0 0.000882774079585 1.26015143366e-43
-169.5 -0.00304755855076 3.07865770518e-44
-171.0 -0.00447660036532 7.44658460348e-45
-172.5 -0.00294509973622 1.78324044612e-45
-174.0 -0.00554943811509 4.22785163951e-46
-175.5 -0.00409503516637 9.9239970662e-47
-177.0 -0.00843013082811 2.30627223514e-47
-178.5 -0.00611834348626 5.30629718199e-48
-180.0 -0.00263406772956 1.20873089566e-48
-181.5 -0.0004716820011 2.7259929728e-49
-183.0 -0.00246284577877 6.08662991385e-50
-184.5 -0.00158238420602 1.34550747677e-50
-186.0 -0.00358686337053 2.94477684736e-51
-187.5 -0.0046440322422 6.38080862876e-52
-189.0 -0.00258968189875 1.36885076954e-52
-190.5 -0.0050264241515 2.90732474364e-53
-192.0 -0.00336867156891 6.1134735803e-54
-193.5 -0.00177053110705 1.27273969722e-54
-195.0 -0.000374078688084 2.62330142831e-55
-196.5 0.00290281213981 5.35320477256e-56
-198.0 0.00357826838687 1.0815250239e-56
-199.5 0.0012134708276 2.16329797402e-57
-201.0 0.000632113705433 4.28403657396e-58
-202.5 -0.00228575562994 8.39937654861e-59
-204.0 0.00175568009395 1.63041434598e-59
-205.5 0.0030457840633 3.13332886738e-60
-207.0 0.00529138744888 5.96171247667e-61
-208.5 0.00562476437983 1.12303458013e-61
-210.0 0.00646690079128 2.09446104122e-62
-211.5 0.00227465952743 3.86730566322e-63
-213.0 0.00217529029748 7.06971272639e-64
-214.5 -0.00169260606763 1.27953476387e-64
-216.0 -0.00232851675962 2.29276460138e-65
-217.5 -0.00195110380791 4.06746571774e-66
-219.0 -0.00211412864862 7.14406487472e-67
-220.5 0.00186055617391 1.24229270041e-67
-222.0 -0.000955087866913 2.1387475852e-68
-223.5 -0.00121946497602 3.64545873205e-69
-225.0 -0.00218643402988 6.15179557586e-70
-226.5 0.00114603633647 1.02780010997e-70
-228.0 -0.00191306967823 1.70009221783e-71
-229.5 0.000944606422599 2.78415464353e-72
-231.0 -0.00245410190876 4.51410112639e-73
-232.5 0.00254198966151 7.24613246756e-74
-234.0 0.00356317575655 1.15159112561e-74
-235.5 0.0078663840396 1.81195498825e-75
-237.0 0.00176857964121 2.8226274166e-76
-238.5 0.00400017483747 4.35328160218e-77
-240.0 -0.00155890505558 6.64717362018e-78
-241.5 0.00245632722834 1.00488031474e-78
-243.0 -0.00381711996545 1.50400302588e-79
-244.5 0.000668503590959 2.22864110598e-80
-246.0 0.0 3.26955478093e-81
-247.5 0.0 4.74891236397e-82
###
# timestamp: 2455823.72446
# Gaussian 1 [amp, RV +/- err, wid]: [1.05, 127.75 +/- 0.05, 15.00]
# Gaussian 2 [amp, RV +/- err, wid]: [0.64, 18.42 +/- 0.08, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
247.5 0.0 7.24975901069e-06
246.0 0.0 1.16406261785e-05
244.5 -0.00125350171134 1.85048756147e-05
243.0 -0.0018982248236 2.91241361672e-05
241.5 -0.00232935794689 4.53813060755e-05
240.0 -0.00237298749473 7.00096624587e-05
238.5 -0.00339063171026 0.000106929129671
237.0 -0.00238365834355 0.000161692968913
235.5 -0.00258976067096 0.000242071295238
234.0 -0.0010914854402 0.000358800060585
232.5 -0.00221404786355 0.000526524733083
231.0 7.55322490084e-06 0.000764965943652
229.5 -0.00175752859816 0.0011003287993
228.0 0.000776030727877 0.00156696723135
226.5 -0.000987451179754 0.00220929853307
225.0 0.00123443978982 0.00308394020626
223.5 -0.000205799835063 0.00426201083109
222.0 0.00133148053485 0.0058314989835
220.5 -0.000602163450772 0.00789956022882
219.0 -0.000560957398642 0.0105945540321
217.5 -0.00154712670659 0.0140675834776
216.0 -0.000963373568563 0.0184932557993
214.5 -0.0010570563485 0.0240693469965
213.0 -0.000860853032369 0.031015036334
211.5 -0.0010108776324 0.039567383812
210.0 -0.000825851846496 0.0499757628858
208.5 -0.00105343268497 0.0624940375797
207.0 -0.00230604897899 0.0773703909325
205.5 -0.00239278019157 0.0948348700501
204.0 -0.00376272825936 0.115084906923
202.5 -0.00331371502851 0.138269293367
201.0 -0.00357067193797 0.164471317402
199.5 -0.00213096449516 0.193691986824
198.0 -0.000175216846986 0.225834449927
196.5 0.00509203552646 0.260690848368
195.0 0.0068959895474 0.297932879362
193.5 0.00839471368989 0.33710728471
192.0 0.00848491384126 0.377637310807
190.5 0.00932366720582 0.418830895447
189.0 0.0103978814128 0.459895944132
187.5 0.0119913403359 0.499962583856
186.0 0.0122032009668 0.538111760135
184.5 0.0127837083209 0.573409017118
183.0 0.014180296786 0.60494181925
181.5 0.0145633719799 0.631858385034
180.0 0.0148342054295 0.65340575217
178.5 0.0154887318283 0.668964711376
177.0 0.0160371759203 0.678079351205
175.5 0.0170682664933 0.680479247805
174.0 0.0157422871991 0.676092792722
172.5 0.0145650361949 0.665050742204
171.0 0.0115844071275 0.647679742508
169.5 0.010658755146 0.624486278599
168.0 0.0108384972847 0.596132146828
166.5 0.0102666533718 0.563403108714
165.0 0.00970635432899 0.527172796054
163.5 0.00892509908731 0.488364175543
162.0 0.00781019043274 0.447910930475
160.5 0.0073968928104 0.406720982877
159.0 0.00755104396735 0.365644084095
157.5 0.00510253024399 0.325444981687
156.0 0.0038981096512 0.2867831709
154.5 0.00204891790995 0.250199709255
153.0 0.00158990452069 0.21611106035
151.5 0.00240154973 0.184809479092
150.0 0.00347114712371 0.156469086407
148.5 0.00414766697153 0.131156526325
147.0 0.0026040926688 0.108844959006
145.5 0.00235720779694 0.0894301150706
144.0 0.0016409808197 0.0727472053526
142.5 0.00259902343374 0.0585876251146
141.0 0.00209348608973 0.0467145886467
139.5 0.00154517571623 0.0368770539873
138.0 -4.12024073065e-05 0.028821525533
136.5 0.00038094303127 0.0223015354455
135.0 0.000570313473158 0.0170847890432
133.5 0.000895649342384 0.0129581060982
132.0 -0.000535507781147 0.00973039560551
130.5 0.0010628095109 0.00723396692634
129.0 0.000986199373602 0.00532450936538
127.5 0.00283563008447 0.00388007148425
126.0 0.000514229044096 0.00279934814603
124.5 0.00170333448945 0.00199954487654
123.0 -0.000456786838385 0.00141404246774
121.5 0.00178422895999 0.00099003558568
120.0 -0.000936215751108 0.000686271893534
118.5 0.000431433207102 0.000470975889794
117.0 -0.000781282745167 0.000320006052973
115.5 0.00227726689941 0.000215265665539
114.0 0.00170507367837 0.000143366734871
112.5 0.00298250965172 9.45320504044e-05
111.0 0.00328989471973 6.17116014123e-05
109.5 0.00324411435431 3.9885184957e-05
108.0 0.00143457784639 2.55219268459e-05
106.5 0.000542652986681 1.61685980427e-05
105.0 -0.00103535958584 1.01411761545e-05
103.5 -0.000475908896725 6.29740102994e-06
102.0 0.00165551147927 3.87160867706e-06
100.5 0.00165216751334 2.35656106355e-06
99.0 0.00291168920192 1.42011426428e-06
97.5 0.00246661350925 8.47278055967e-07
96.0 0.00206250676883 5.00482894369e-07
94.5 0.00152642395118 2.92699479434e-07
93.0 0.00302479733057 1.69494178384e-07
91.5 0.00294532881218 9.7206323537e-08
90.0 0.00369914024878 5.52601537472e-08
88.5 0.00257293176131 3.12313324607e-08
87.0 0.00106786643231 1.77255597027e-08
85.5 4.87706676013e-06 1.04369821835e-08
84.0 -4.52932611037e-05 6.97118785193e-09
82.5 0.00167232102449 6.16871564834e-09
81.0 0.00102541499076 7.77146819904e-09
79.5 0.0019872077411 1.23529266942e-08
78.0 -6.95593450341e-05 2.14973395446e-08
76.5 6.94607557621e-05 3.82752453427e-08
75.0 -0.000246611676597 6.81349039713e-08
73.5 0.000852907420298 1.2042506588e-07
72.0 -0.00074909290045 2.10900801055e-07
70.5 -0.000355954739273 3.65762606214e-07
69.0 -0.00205487950178 6.28068399722e-07
67.5 -0.00178644790936 1.0677759082e-06
66.0 -0.00100739030814 1.79726776122e-06
64.5 0.000140452269433 2.99504399133e-06
63.0 0.000999541110954 4.94140992941e-06
61.5 0.00237922072311 8.07152645291e-06
60.0 0.00170940935056 1.30532163736e-05
58.5 0.00128885426912 2.08995271156e-05
57.0 -0.000257457453708 3.31293136652e-05
55.5 0.000403437392561 5.1993071411e-05
54.0 0.000466525691595 8.07858992279e-05
52.5 0.00213371865675 0.000124274695784
51.0 0.00173749279056 0.000189272234398
49.5 0.000871543903045 0.000285396185818
48.0 -6.033020755e-05 0.000426055793736
46.5 0.000732010485313 0.000629711814352
45.0 0.000827680815647 0.000921455279189
43.5 0.00193320230251 0.00133494612441
42.0 0.00163386266477 0.00191474202943
40.5 0.0018330880128 0.002719029109
39.0 0.00227574887269 0.00382273769362
37.5 0.00320320644838 0.00532098697596
36.0 0.00216648882319 0.00733275117441
34.5 0.00160562495614 0.0100045775627
33.0 -0.000112476600611 0.0135141152436
31.5 5.04566000155e-05 0.0180731367995
30.0 0.000149307648801 0.0239296589393
28.5 0.00052476204016 0.0313687011669
27.0 -0.000470273758838 0.0407111734195
25.5 0.000244964415755 0.0523103660076
24.0 0.000981120543959 0.0665455398155
22.5 0.00252668498957 0.083812192391
21.0 0.00383822963344 0.10450871438
19.5 0.0042552077994 0.129019354425
18.0 0.00401477285488 0.157693676629
16.5 0.00569806878798 0.190823012816
15.0 0.0062239717301 0.228614763674
13.5 0.00828274948749 0.271165761669
12.0 0.00884297662309 0.318436240721
10.5 0.00736032494109 0.370226224787
9.0 0.00721701717627 0.426156310673
7.5 0.00700675368508 0.485654843834
6.0 0.00890005341625 0.547953342559
4.5 0.0110015955722 0.612091701473
3.0 0.0153331753038 0.676934202638
1.5 0.0198449068613 0.741196703493
0.0 0.0217876499403 0.803484597041
-1.5 0.0243628096395 0.862340309581
-3.0 0.0224461579587 0.916298286309
-4.5 0.0227173015681 0.96394469249
-6.0 0.024667691146 1.00397850265
-7.5 0.0245027375113 1.03527032649
-9.0 0.0247990922948 1.05691527325
-10.5 0.0237264897217 1.06827640604
-12.0 0.0224773853799 1.06901587525
-13.5 0.0231703032301 1.05911160771
-15.0 0.0234862141118 1.03885840117
-16.5 0.0226516134697 1.00885334846
-18.0 0.0236359294943 0.969966596812
-19.5 0.0216060307781 0.923299440608
-21.0 0.0211166767223 0.870132562913
-22.5 0.0211980640876 0.811867816618
-24.0 0.0181905481847 0.749967226656
-25.5 0.0192965857743 0.685892888329
-27.0 0.0159311349407 0.621051149174
-28.5 0.0156142182221 0.556743935084
-30.0 0.0127251851557 0.494129377632
-31.5 0.0113919295734 0.434193092707
-33.0 0.00906012516253 0.377730628103
-34.5 0.00737719044989 0.325340812201
-36.0 0.00405728105649 0.277429058121
-37.5 0.00297628489306 0.234219151602
-39.0 9.11619975515e-06 0.195771701226
-40.5 -1.48359129792e-05 0.162007261607
-42.0 -0.00136219512455 0.132732141962
-43.5 -0.000499529319381 0.107665058245
-45.0 0.00013671900035 0.0864630421129
-46.5 0.0016710333615 0.0687453454779
-48.0 0.000670162796622 0.0541144365931
-49.5 0.00013693816549 0.0421735382508
-51.0 -0.000684565971629 0.0325404827407
-52.5 -0.000994589686527 0.024857932211
-54.0 -0.000398051922917 0.0188002256714
-55.5 -0.00201536970156 0.0140772615813
-57.0 -0.00100594945292 0.0104359106981
-58.5 -0.000765019181454 0.00765948522449
-60.0 0.000427806503512 0.00556577782981
-61.5 -0.000207372601203 0.00400413955605
-63.0 -0.000591771324699 0.00285200051547
-64.5 -0.00257210382462 0.00201116197405
-66.0 -0.00273064931719 0.00140411136165
-67.5 -0.00328336835979 0.000970539271622
-69.0 -0.00409317492608 0.00066417378221
-70.5 -0.00167313182097 0.00044999469946
-72.0 0.000151157802026 0.000301849265529
-73.5 0.00094548571045 0.000200461005249
-75.0 0.000625011445444 0.000131803438248
-76.5 0.000318777362902 8.57986847286e-05
-78.0 -0.000189878401129 5.52957275009e-05
-79.5 0.000780781137567 3.52825184579e-05
-81.0 0.0018059885246 2.22886946097e-05
-82.5 0.000963395440033 1.39401274776e-05
-84.0 0.00164947024888 8.6318902911e-06
-85.5 0.00140106460185 5.29178430434e-06
-87.0 0.000582700969821 3.21185115555e-06
-88.5 -0.000356589518293 1.93003748148e-06
-90.0 -0.000787674486915 1.14824121276e-06
-91.5 0.000172859262301 6.76328320089e-07
-93.0 0.00239741276462 3.94401965814e-07
-94.5 0.00171222902238 2.27707651361e-07
-96.0 0.00118356303696 1.3015870891e-07
-97.5 -0.000368658535107 7.36590130275e-08
-99.0 -0.00183713386234 4.12701088053e-08
-100.5 -0.000506919281169 2.28929830935e-08
-102.0 8.72674727755e-07 1.25726323602e-08
-103.5 0.00087596719824 6.83607943342e-09
-105.0 0.000340718584646 3.67997645235e-09
-106.5 -0.000307808587703 1.9612819619e-09
-108.0 -0.0011878738094 1.03488497981e-09
-109.5 0.000605082339325 5.40631303456e-10
-111.0 0.00210573138158 2.79619431511e-10
-112.5 0.00200376669893 1.4318270524e-10
-114.0 0.000523749764908 7.25890034013e-11
-115.5 -0.00124337311839 3.64341095112e-11
-117.0 -0.000471469422048 1.8105167208e-11
-118.5 -0.000787857282571 8.90746195103e-12
-120.0 0.000315751124469 4.33872842353e-12
-121.5 -0.00180851524134 2.09231955083e-12
-123.0 -0.000339761269111 9.98965786957e-13
-124.5 -0.00096715639197 4.72204662719e-13
-126.0 -0.000976245030049 2.20987130624e-13
-127.5 -0.00101822378782 1.02390756056e-13
-129.0 -0.000856852767356 4.69690279137e-14
-130.5 0.00221173144327 2.13314044077e-14
-132.0 0.00190196532181 9.59145253093e-15
-133.5 0.00274464248994 4.26978856147e-15
-135.0 -1.64452896869e-05 1.88185177184e-15
