###
# timestamp: 2455813.6997568
# Gaussian 1 [amp, RV +/- err, wid]: [0.83, -1.01 +/- 0.03, 4.51]
# Gaussian 2 [amp, RV +/- err, wid]: [0.22, 30.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
-78.0 0.00252693322999 9.33306715834e-10
-79.5 0.000565101985338 5.00725937237e-10
-81.0 0.000862998937663 2.65970114656e-10
-82.5 0.000614693324629 1.3986937945e-10
-84.0 0.0018839020033 7.28231584189e-11
-85.5 0.0022567327301 3.75381986944e-11
-87.0 -0.000158004177914 1.91573044818e-11
-88.5 -0.00166599734116 9.67948898981e-12
-90.0 -0.0026817540647 4.84203042082e-12
-91.5 -0.00104627532513 2.39805783133e-12
-93.0 0.000756450345263 1.17584166806e-12
-94.5 0.00304192015416 5.70814629445e-13
-96.0 0.00211887960869 2.74345852709e-13
-97.5 0.00124725999303 1.30544553968e-13
-99.0 -0.000921577146274 6.15001497529e-14
-100.5 -0.00143354883994 2.86847218535e-14
-102.0 -0.00166638654467 1.32459212258e-14
-103.5 0.00118253479906 6.05578918524e-15
-105.0 0.0028358097446 2.74104637516e-15
-106.5 0.00157182414651 1.22834135545e-15
-108.0 0.000421033267379 5.4497781011e-16
-109.5 0.000408630881608 2.39384275988e-16
-111.0 0.00102739734355 1.04104493681e-16
-112.5 0.00297835435724 4.48229449898e-17
-114.0 0.00357062783245 1.91068174298e-17
-115.5 0.000522229521979 8.06368168105e-18
-117.0 -0.00191957142812 3.36926718461e-18
-118.5 -0.00317851661584 1.39378114155e-18
-120.0 -0.00254137183181 5.70835233531e-19
-121.5 -0.000962302423532 2.31464298128e-19
-123.0 0.000486394298115 9.29210932649e-20
-124.5 0.00127544363587 3.69319010662e-20
-126.0 0.00219599502897 1.45326920644e-20
-127.5 0.00203005414762 5.66170887662e-21
-129.0 0.00163465324396 2.18376576117e-21
-130.5 -0.000265711332526 8.33914692958e-22
-132.0 -0.00215863173938 3.15278426513e-22
-133.5 -0.00174920024622 1.18011393362e-22
-135.0 -0.000705726064693 4.37331416718e-23
-136.5 0.000805621525771 1.60455449355e-23
-138.0 -0.000106911984238 5.82848013163e-24
-139.5 -0.000698387231356 2.09610592129e-24
-141.0 -0.00310213367018 7.46325334777e-25
-142.5 -0.00364912153491 2.63087491023e-25
-144.0 -0.0025928954642 9.18183045712e-26
-145.5 -0.000393603818713 3.17260054432e-26
-147.0 -0.00209919531081 1.08532192078e-26
-148.5 -0.00208662275806 3.675858713e-27
-150.0 -0.00219558991256 1.23258279405e-27
-151.5 -0.00108531076633 4.09195121092e-28
-153.0 0.000975641773032 1.34493671054e-28
-154.5 0.000815925289113 4.37653397488e-29
-156.0 -0.00287982819762 1.40998929589e-29
-157.5 -0.00443627701137 4.49736755305e-30
-159.0 -0.00136146956085 1.42022778256e-30
-160.5 0.00138232478538 4.44032420801e-31
-162.0 0.00333255936656 1.37444831508e-31
-163.5 0.00294149037207 4.21210511403e-32
-165.0 0.000358400659045 1.27798878619e-32
-166.5 -0.00148458764722 3.83894544819e-33
-168.0 -0.00338306926204 1.14170497545e-33
-169.5 -0.00461545830138 3.36165315107e-34
-171.0 -0.00431914640018 9.79961389886e-35
-172.5 -0.000875227094769 2.82827792234e-35
-174.0 1.62678973367e-05 8.08150520582e-36
-175.5 0.000572773019191 2.28622771813e-36
-177.0 -0.00338674025826 6.40329882668e-37
-178.5 -0.00389607971782 1.77559988791e-37
-180.0 -0.00287547747764 4.87465072363e-38
-181.5 -0.000448911740635 1.3249483626e-38
-183.0 2.49598041666e-05 3.565426249e-39
-184.5 -0.00075512731676 9.49906845336e-40
-186.0 -0.00459125126244 2.50557629977e-40
-187.5 -0.00657587042326 6.54321668535e-41
-189.0 -0.00647323444937 1.69173380655e-41
-190.5 -0.00352133195232 4.33041789399e-42
-192.0 0.00135113947197 1.09744975136e-42
-193.5 0.00443877796831 2.75357262496e-43
-195.0 0.00601475331162 6.84014773087e-44
-196.5 0.00549405088668 1.68225366395e-44
-198.0 0.00391577092387 4.09613761952e-45
-199.5 0.00233806553338 9.87448947078e-46
-201.0 0.00220281376907 2.35674078654e-46
-202.5 0.00139835607151 5.56885666631e-47
-204.0 0.00183880670026 1.302798702e-47
-205.5 0.00130892744973 3.01748868052e-48
-207.0 0.00083723109091 6.91944142407e-49
-208.5 0.000374835961291 1.5709178697e-49
-210.0 -0.000143376335291 3.53096146488e-50
-211.5 -0.00184764762797 7.85759302097e-51
-213.0 -0.00172892015551 1.73118364033e-51
-214.5 -0.000678285346502 3.77618969605e-52
-216.0 0.00104798623086 8.15495411072e-53
-217.5 0.00136606165584 1.74359773184e-53
-219.0 -0.000199335593289 3.69086469442e-54
-220.5 -0.000499871033245 7.73511916406e-55
-222.0 -0.0016175769938 1.60495532506e-55
-223.5 -0.00160985400492 3.29697719094e-56
-225.0 -0.00106452729636 6.70542010693e-57
-226.5 -9.22602958943e-05 1.35018443569e-57
-228.0 -0.000417701678161 2.69164175893e-58
-229.5 -0.000185346019253 5.31249424709e-59
-231.0 -0.00180064330966 1.03809414901e-59
-232.5 -0.00192686852268 2.00831609558e-60
-234.0 -0.000514176181514 3.84666574249e-61
-235.5 0.000333957083274 7.29447240663e-62
-237.0 -0.000987178100015 1.36949476666e-62
-238.5 -0.00145515269601 2.5455634311e-63
-240.0 -0.00125062320429 4.68451382472e-64
-241.5 -0.00049368957434 8.53497359208e-65
-243.0 -0.000310628366681 1.53956097371e-65
-244.5 0.00061773713888 2.74946794489e-66
-246.0 -0.000201502455862 4.86135663992e-67
-247.5 -0.00043049824114 8.50987852055e-68
-249.0 -0.000294864649193 1.47484470453e-68
-250.5 -0.000934363629084 2.53061618327e-69
-252.0 4.31482021247e-05 4.29895920643e-70
-253.5 0.00046390649754 7.23031839319e-71
-255.0 0.000468670075221 1.2039503453e-71
-256.5 -0.000932040983349 1.98480015045e-72
-258.0 -0.00103225017742 3.23953031178e-73
-259.5 -0.00262555901022 5.23485150648e-74
-261.0 -0.000275027289899 8.3749792743e-75
-262.5 0.00142862473888 1.32653945071e-75
-264.0 0.0037544462132 2.08024101418e-76
-265.5 0.00471310904687 3.229714954e-77
-267.0 0.00286445457731 4.96445740932e-78
-268.5 -9.66808469318e-05 7.55503427925e-79
-270.0 -0.00154742824399 1.13830369181e-79
-271.5 -0.00176465570387 1.69799694585e-80
-273.0 -0.000452790219339 2.50768348792e-81
-274.5 0.00204803880376 3.66661736605e-82
-276.0 0.00382164639143 5.30781181641e-83
-277.5 0.00525091363243 7.60715907623e-84
-279.0 0.00643231138814 1.07941024142e-84
-280.5 0.00703920575829 1.51637852666e-85
-282.0 0.0068691739746 2.10904464153e-86
-283.5 0.00542143927306 2.90416290754e-87
-285.0 0.00106483914906 3.95925278826e-88
-286.5 -0.00198224547931 5.34395193626e-89
-288.0 -0.00116757084711 7.14116241863e-90
-289.5 0.00126750068429 9.44783572467e-91
-291.0 0.00201357853417 1.23752166582e-91
-292.5 -0.000610333497096 1.60483483965e-92
-294.0 -0.0043312955722 2.06046353039e-93
-295.5 -0.00479336695406 2.6191271066e-94
-297.0 0.00146155634961 3.29613714742e-95
-298.5 0.0 4.10687067699e-96
-300.0 0.0 5.06610091098e-97
###
# timestamp: 2455866.5695103
# Gaussian 1 [amp, RV +/- err, wid]: [0.83, -1.01 +/- 0.03, 4.51]
# Gaussian 2 [amp, RV +/- err, wid]: [0.22, 30.00 +/- 0.00, 15.00]
# Uncorrected_RV, BF_amp, Gaussian_fit
###
300.0 0.0 9.85905076857e-72
298.5 0.0 5.93463068824e-71
297.0 0.000867700389845 3.5367906046e-70
295.5 -0.00440993800387 2.08680588874e-69
294.0 -0.00921493855798 1.21902275964e-68
292.5 -0.00654915265693 7.05015442661e-68
291.0 -0.00287703262504 4.03684896333e-67
289.5 0.00211943543136 2.2884605328e-66
288.0 0.00503195909095 1.28440328659e-65
286.5 0.00948952805191 7.13701229062e-65
285.0 0.00865121495098 3.92634571223e-64
283.5 0.00260660718744 2.13854150316e-63
282.0 -0.00263376934773 1.15319801226e-62
280.5 -0.00528402362816 6.15668795375e-62
279.0 -0.00278535040327 3.25422408243e-61
277.5 -0.00109623672293 1.7029614708e-60
276.0 -0.00292539304877 8.82306025138e-60
274.5 -0.00781145482306 4.52575169647e-59
273.0 -0.00465677468051 2.29836635729e-58
271.5 -0.00175288598405 1.15559284515e-57
270.0 -0.000569667920079 5.7523789411e-57
268.5 -0.00130319206745 2.83496163693e-56
267.0 -0.00198084102382 1.38326038735e-55
265.5 -0.00064686514038 6.68217352184e-55
264.0 0.000944484174136 3.19586638202e-54
262.5 0.00169948376839 1.51327038417e-53
261.0 0.00297044888903 7.09416862501e-53
259.5 0.00514394034759 3.2926345953e-52
258.0 0.00513828712923 1.51301286867e-51
256.5 0.00405510004322 6.88333270991e-51
255.0 0.00113025987004 3.10035880138e-50
253.5 0.00104949530783 1.382554333e-49
252.0 0.00175342532567 6.10392956146e-49
250.5 0.0015003355155 2.66804944686e-48
249.0 -0.00030102865101 1.15460993485e-47
247.5 -0.000558040872365 4.9469071751e-47
246.0 -0.000710311915758 2.0984048801e-46
244.5 -0.000600397717534 8.81255558115e-46
243.0 -0.00190675909042 3.66413533378e-45
241.5 -0.00156816105455 1.5083363511e-44
240.0 0.000774297852339 6.14726513373e-44
238.5 0.00364028920494 2.48040585058e-43
237.0 0.00365013081891 9.90878954637e-43
235.5 0.000995400998829 3.91900228872e-42
234.0 -0.00174332064997 1.53457276027e-41
232.5 -0.000765516810817 5.94917176214e-41
231.0 -0.000427360215809 2.28340309852e-40
229.5 0.00198870423208 8.67692251841e-40
228.0 -0.000970345663508 3.26441908252e-39
226.5 -0.000476213704249 1.21591481939e-38
225.0 -0.0028516029545 4.48391581834e-38
223.5 -0.00153072548024 1.63707586011e-37
222.0 -0.00231490065123 5.91748565509e-37
220.5 0.00224307786906 2.11769142581e-36
219.0 1.39789810067e-05 7.50317710812e-36
217.5 -0.00203151331143 2.63199325893e-35
216.0 -0.00562453798497 9.14074098057e-35
214.5 -0.00415572352852 3.14293274509e-34
213.0 0.00152062713221 1.06990650513e-33
211.5 0.00382935764701 3.60589954363e-33
210.0 0.00318952207384 1.20320180368e-32
208.5 -0.00193227163039 3.97484666803e-32
207.0 -0.00136523282793 1.30004786145e-31
205.5 -0.00243677723147 4.2097408092e-31
204.0 -0.00133773748502 1.34961043926e-30
202.5 -0.00384333481125 4.28369513874e-30
201.0 -0.0023963327593 1.34612607641e-29
199.5 -0.000498707922569 4.18803183433e-29
198.0 0.00345216704446 1.29000462199e-28
196.5 0.00185691812237 3.93395704622e-28
195.0 -0.000872190645539 1.18774993732e-27
193.5 -0.000359534853456 3.55040154484e-27
192.0 -0.000534067903461 1.05071997043e-26
190.5 0.000927183177707 3.07860205381e-26
189.0 -0.000543730902751 8.9305288541e-26
187.5 0.000417393848308 2.56482569802e-25
186.0 0.00146228439025 7.29282160316e-25
184.5 0.0027850103323 2.05300675704e-24
183.0 0.0010903589331 5.72192581305e-24
181.5 0.00178408110993 1.5788872651e-23
180.0 0.0025016523252 4.3133736025e-23
178.5 0.00317792964792 1.16664865757e-22
177.0 0.00212708506066 3.12406564019e-22
175.5 0.00104557696243 8.28242039023e-22
174.0 0.00167913436934 2.1739594806e-21
172.5 0.00201889332198 5.6494045507e-21
171.0 0.0013948114001 1.45348636091e-20
169.5 8.21939659388e-05 3.70234001915e-20
168.0 0.00165963186736 9.33681378335e-20
166.5 0.00131268019545 2.33119255859e-19
165.0 0.00122997756623 5.76254930437e-19
163.5 -0.000397696121097 1.41028931511e-18
162.0 -0.000368980267932 3.417108998e-18
160.5 -0.0017010429297 8.19721835209e-18
159.0 0.000917949301342 1.94684434743e-17
157.5 0.000528152417562 4.57775992151e-17
156.0 0.00241317645084 1.06569235377e-16
154.5 0.00195077858828 2.45622270812e-16
153.0 0.000968257003242 5.60480735303e-16
151.5 -0.00288757101323 1.26622444202e-15
150.0 -0.00358297139826 2.83215977618e-15
148.5 -0.00400498076687 6.27165071788e-15
147.0 -0.00441762603923 1.37500105637e-14
145.5 -0.00261552356778 2.98456646783e-14
144.0 -0.00081420589275 6.41381655016e-14
142.5 -0.00151729904513 1.36461100008e-13
141.0 -0.00210252748763 2.8744731532e-13
139.5 -0.000446179857745 5.99466199893e-13
138.0 -0.00156993524673 1.2377365063e-12
136.5 -0.00148149159974 2.53016448232e-12
135.0 -0.0032755580703 5.12066499985e-12
133.5 -0.00411569388438 1.02603229248e-11
132.0 -0.00130358788225 2.03541396418e-11
130.5 0.00406912022278 3.99762014539e-11
129.0 0.0050650986946 7.77333448062e-11
127.5 0.00346061396285 1.49647767104e-10
126.0 0.00203253335486 2.8522670306e-10
124.5 0.00132597368281 5.3822910401e-10
123.0 0.00185083694689 1.00554434774e-09
121.5 0.00130775851123 1.85991173895e-09
120.0 0.000990224797023 3.40596748028e-09
118.5 0.000620580765077 6.17512443927e-09
117.0 0.00327553476615 1.10842927037e-08
115.5 0.00266693165497 1.9698234933e-08
114.0 -0.000634551625565 3.46580157764e-08
112.5 -0.00550975741284 6.03722181318e-08
111.0 -0.00672544388353 1.04118433453e-07
109.5 -0.00366662170312 1.77776836185e-07
108.0 -0.000975813564074 3.00524425766e-07
106.5 -0.000500571196711 5.02969249693e-07
105.0 -0.00269339688036 8.33412763978e-07
103.5 -0.00509416900985 1.36721217171e-06
102.0 -0.00555101526218 2.22059184108e-06
100.5 -0.00228035819677 3.57074320728e-06
99.0 0.00078387575499 5.68467385087e-06
97.5 0.00401642476109 8.96003161497e-06
96.0 0.00256953790882 1.39820414895e-05
94.5 -0.00180794640535 2.160173759e-05
93.0 -0.0057221505375 3.30418108658e-05
91.5 -0.00465694962274 5.00375515946e-05
90.0 -0.000403563554488 7.50214262025e-05
88.5 0.00271410127395 0.000111360619035
87.0 0.00154501203897 0.000163657160579
85.5 -0.000540371171485 0.000238119763583
84.0 -0.00386349690284 0.000343014855059
82.5 -0.00404454952051 0.000489201150416
81.0 -0.0036271469182 0.000690747093077
79.5 -0.00112495431376 0.000965623257387
78.0 -0.00180511303995 0.0013364521807
76.5 -0.000899204262439 0.00183128604425
75.0 -0.00399603931353 0.00248436843528
73.5 -0.00564778690245 0.00333682073012
72.0 -0.00710901123222 0.00443717750156
70.5 -0.00534399318705 0.00584168029063
69.0 -0.00657274652371 0.0076142270414
67.5 -0.00535112144524 0.00982586776954
66.0 -0.00522834225337 0.0125537380831
64.5 -0.00418773132379 0.0158793333817
63.0 -0.00277710309156 0.0198860499119
61.5 -0.000383936383253 0.0246559555669
60.0 -0.00236048853076 0.030265803459
58.5 -0.00320672610129 0.0367823634586
57.0 -0.00577227154041 0.0442572179849
55.5 -0.00581978207232 0.0527212434823
54.0 -0.00813797141933 0.062179071773
52.5 -0.00595918103144 0.0726038881698
51.0 -0.00526542723066 0.0839329676796
49.5 -0.00155345862862 0.0960643689291
48.0 0.00035990032825 0.108855191047
46.5 0.00220775109435 0.122121747377
45.0 -0.00306512063404 0.135641920567
43.5 -0.00370292464483 0.149159839078
42.0 -0.00372246012034 0.16239286247
40.5 -0.00313175773964 0.175040692673
39.0 -0.00178431985094 0.186796254821
37.5 0.000174516530445 0.197357829888
36.0 -0.00296775242696 0.206441788433
34.5 -0.00386569155494 0.213795184822
33.0 -0.0062231905607 0.219207435693
31.5 -0.00459437676617 0.222520331837
30.0 0.000580625468534 0.223635719682
28.5 0.00692781115405 0.222520332244
27.0 0.00198103865644 0.21920743913
25.5 -0.011427829441 0.213795210547
24.0 -0.0299340336199 0.206441960769
22.5 -0.0349681612141 0.197358863316
21.0 -0.0260815759851 0.186801802138
19.5 -0.0110946290444 0.175067347911
18.0 -0.00407108720222 0.162507513853
16.5 -0.00184779909937 0.149601280606
15.0 -0.00696408776191 0.137163393499
13.5 -0.018941849923 0.126815848366
12.0 -0.0398560580249 0.121819153996
10.5 -0.061241262885 0.128113797271
9.0 -0.0699974023204 0.154858066225
7.5 -0.0488217454252 0.21310402988
6.0 -0.00587516890209 0.311323242681
4.5 0.0680898369576 0.448198809923
3.0 0.165852001327 0.606197453931
1.5 0.257836568602 0.751534660752
0.0 0.283811818116 0.844066663201
-1.5 0.232117387903 0.854082409534
-3.0 0.148065592631 0.776605288032
-4.5 0.0877270687733 0.633879826541
-6.0 0.0624691772465 0.464347283565
-7.5 0.0614840868707 0.305483011226
-9.0 0.0504209100561 0.180808642772
-10.5 0.0342330768685 0.0966606451406
-12.0 0.0374096713504 0.0470672787398
-13.5 0.0400581756491 0.0212492024027
-15.0 0.0295969055563 0.00922169283555
-16.5 0.013974496144 0.00409968133769
-18.0 -0.00452755967374 0.00202012319909
-19.5 -0.017571462146 0.00115007075033
-21.0 -0.0123292973652 0.000735291737558
-22.5 -0.00375638259178 0.000498830908824
-24.0 0.00373939044908 0.000344878368116
-25.5 0.00842876980728 0.000238442573333
-27.0 0.00692490417239 0.000163707216793
-28.5 0.00248915746627 0.000111367567143
-30.0 -0.00045740004783 7.50222895233e-05
-31.5 -0.00161469697602 5.00376476176e-05
-33.0 -0.0032409485616 3.30418204262e-05
-34.5 -0.00345586085135 2.16017384421e-05
-36.0 -0.00360177973223 1.39820415575e-05
-37.5 -0.00308164189668 8.96003161982e-06
-39.0 -0.00325119617775 5.68467385118e-06
-40.5 -0.00367344632323 3.5707432073e-06
-42.0 -0.00439381840909 2.22059184109e-06
-43.5 -0.00632209539044 1.36721217171e-06
-45.0 -0.0039508752851 8.33412763978e-07
-46.5 -0.00237919055808 5.02969249693e-07
-48.0 0.00125965156563 3.00524425766e-07
-49.5 0.00244644474662 1.77776836185e-07
-51.0 0.00243720731716 1.04118433453e-07
-52.5 0.000910449350629 6.03722181318e-08
-54.0 -0.000454586345876 3.46580157764e-08
-55.5 -0.0030782025962 1.9698234933e-08
-57.0 -0.00102505598123 1.10842927037e-08
-58.5 -0.000434611274774 6.17512443927e-09
-60.0 -0.000951835039662 3.40596748028e-09
-61.5 -0.00142691246439 1.85991173895e-09
-63.0 -0.000940165326882 1.00554434774e-09
-64.5 -3.85597507968e-05 5.3822910401e-10
-66.0 0.00264515377055 2.8522670306e-10
-67.5 0.00302002487892 1.49647767104e-10
-69.0 0.00151796632759 7.77333448062e-11
-70.5 0.00197406534154 3.99762014539e-11
-72.0 0.00276878267901 2.03541396418e-11
-73.5 0.0013007787184 1.02603229248e-11
-75.0 -0.00152137412915 5.12066499985e-12
-76.5 -0.00109464187296 2.53016448232e-12
-78.0 0.00103484708127 1.2377365063e-12
-79.5 0.00338110735151 5.99466199893e-13
-81.0 0.00315732136409 2.8744731532e-13
-82.5 -0.000860886448045 1.36461100008e-13
-84.0 -0.00159883220752 6.41381655016e-14
-85.5 -0.00170164339895 2.98456646783e-14
-87.0 0.00161281281293 1.37500105637e-14
-88.5 0.00118114055538 6.27165071788e-15
-90.0 0.0014355858366 2.83215977618e-15
-91.5 -0.000820506750972 1.26622444202e-15
-93.0 0.000119733302989 5.60480735303e-16
-94.5 -0.000944904249568 2.45622270812e-16
-96.0 0.00199896989635 1.06569235377e-16
-97.5 0.0053435423321 4.57775992151e-17
-99.0 0.00546124715465 1.94684434743e-17
-100.5 0.000871195456586 8.19721835209e-18
-102.0 -0.00373540340851 3.417108998e-18
-103.5 -0.00392481560689 1.41028931511e-18
-105.0 -0.00234188940047 5.76254930437e-19
-106.5 0.00217257579081 2.33119255859e-19
-108.0 0.00250109546087 9.33681378335e-20
-109.5 0.00285061359429 3.70234001915e-20
-111.0 0.00192010168421 1.45348636091e-20
-112.5 0.0034820987846 5.6494045507e-21
-114.0 -0.000598031303281 2.1739594806e-21
-115.5 -0.00224985610318 8.28242039023e-22
-117.0 -0.00190748319791 3.12406564019e-22
-118.5 0.00115524748522 1.16664865757e-22
-120.0 0.00107715013451 4.3133736025e-23
-121.5 0.00208618046579 1.5788872651e-23
-123.0 -0.000753215327231 5.72192581305e-24
-124.5 -0.00320161086371 2.05300675704e-24
-126.0 -0.0011270129852 7.29282160316e-25
-127.5 0.000422170464253 2.56482569802e-25
-129.0 0.000270777670932 8.9305288541e-26
-130.5 -0.00059332941473 3.07860205381e-26
-132.0 -0.00131001020092 1.05071997043e-26
-133.5 -0.00142375581049 3.55040154484e-27
-135.0 0.000658620242122 1.18774993732e-27
-136.5 0.000605251797291 3.93395704622e-28
-138.0 0.00149926362462 1.29000462199e-28
-139.5 0.000348208151699 4.18803183433e-29
-141.0 -0.000192068884356 1.34612607641e-29
-142.5 -0.00126059632581 4.28369513874e-30
-144.0 -0.000837863684216 1.34961043926e-30
-145.5 -0.000791892822809 4.2097408092e-31
-147.0 -0.00176483254289 1.30004786145e-31
-148.5 -0.00338229859905 3.97484666803e-32
-150.0 -0.00445658511912 1.20320180368e-32
-151.5 -0.00154304837965 3.60589954363e-33
-153.0 0.00169501413974 1.06990650513e-33
-154.5 0.000134553736306 3.14293274509e-34
-156.0 -0.00274564601938 9.14074098057e-35
-157.5 -0.00338128562766 2.63199325893e-35
-159.0 -0.00295302364378 7.50317710812e-36
-160.5 -0.000109986395853 2.11769142581e-36
-162.0 -0.000217594470165 5.91748565509e-37
-163.5 -0.00150958361964 1.63707586011e-37
-165.0 -0.00118890266197 4.48391581834e-38
-166.5 -0.00322650761221 1.21591481939e-38
-168.0 -0.00510883972816 3.26441908252e-39
-169.5 -0.00631058913762 8.67692251841e-40
-171.0 -0.00580259631476 2.28340309852e-40
-172.5 -0.00322750455558 5.94917176214e-41
-174.0 0.000650205211882 1.53457276027e-41
-175.5 0.000148360369326 3.91900228872e-42
-177.0 -0.000286009339816 9.90878954637e-43
-178.5 -0.00192547679884 2.48040585058e-43
-180.0 -0.00192123241957 6.14726513373e-44
-181.5 -0.00282529972733 1.5083363511e-44
-183.0 -0.00290133109268 3.66413533378e-45
-184.5 -0.00326747635157 8.81255558115e-46
-186.0 -0.00279659675332 2.0984048801e-46
-187.5 -0.00152610336904 4.9469071751e-47
-189.0 -0.00300156213718 1.15460993485e-47
-190.5 -0.0056105613322 2.66804944686e-48
-192.0 -0.00756766526375 6.10392956146e-49
-193.5 -0.00486084539384 1.382554333e-49
-195.0 -0.000482677138112 3.10035880138e-50
-196.5 0.00477239430366 6.88333270991e-51
-198.0 0.00692012988471 1.51301286867e-51
-199.5 0.00586612077002 3.2926345953e-52
-201.0 0.00231541641696 7.09416862501e-53
-202.5 0.00204190682578 1.51327038417e-53
-204.0 0.00159811460014 3.19586638202e-54
-205.5 0.00564677741809 6.68217352184e-55
-207.0 0.00434584144192 1.38326038735e-55
-208.5 0.00253455801055 2.83496163693e-56
-210.0 -0.00464441932948 5.7523789411e-57
-211.5 -0.00280716555632 1.15559284515e-57
-213.0 -0.00250990293988 2.29836635729e-58
-214.5 0.00411373951 4.52575169647e-59
-216.0 0.00291443011614 8.82306025138e-60
-217.5 0.00401075771057 1.7029614708e-60
-219.0 -0.00136786449149 3.25422408243e-61
-220.5 -0.000191492070746 6.15668795375e-62
-222.0 -0.00116305702649 1.15319801226e-62
-223.5 2.02516143692e-05 2.13854150316e-63
-225.0 0.00064170091208 3.92634571223e-64
-226.5 -0.000465828111841 7.13701229062e-65
-228.0 -0.000676684606871 1.28440328659e-65
-229.5 -0.00108363043028 2.2884605328e-66
-231.0 0.00180343721972 4.03684896333e-67
-232.5 0.00303988645989 7.05015442661e-68
-234.0 0.00549967941071 1.21902275964e-68
-235.5 0.00227031700718 2.08680588874e-69
-237.0 0.000317839213105 3.5367906046e-70
-238.5 -0.00331482953462 5.93463068824e-71
-240.0 -0.000876129947447 9.85905076857e-72
-241.5 -0.000477556078374 1.62156201753e-72
-243.0 0.0015833896441 2.64051767259e-73
-244.5 0.00309860721371 4.25698038458e-74
-246.0 0.00482412357727 6.79471546141e-75
-247.5 0.0044786988562 1.07373709114e-75
-249.0 0.00331654618635 1.67989327569e-76
-250.5 0.00117012943794 2.60209101415e-77
-252.0 -0.000688221920165 3.99043581202e-78
-253.5 0.00207491840428 6.05864116053e-79
-255.0 0.00502341236917 9.10724851895e-80
-256.5 0.00651832475823 1.35536479161e-80
-258.0 0.00249096031718 1.99701932218e-81
-259.5 -0.00171540202453 2.9131670508e-82
-261.0 -0.00616178956075 4.20732021272e-83
-262.5 -0.00607789605092 6.01593034911e-84
-264.0 -0.00135723909733 8.516420317e-85
-265.5 0.00660384930364 1.19362644032e-85
-267.0 0.00904004235077 1.65629171187e-86
-268.5 0.00744246710348 2.27542372534e-87
-270.0 0.00136611651726 3.09488695661e-88
-271.5 -0.00639601693565 4.16758392721e-89
-273.0 -0.00753588303788 5.55623970237e-90
-274.5 -0.00160701948959 7.33389431989e-91
-276.0 0.00417623817308 9.58396848357e-92
-277.5 0.00791767533489 1.23997566314e-92
-279.0 0.0049860017546 1.58831998739e-93
-280.5 -0.00207267531637 2.01428025676e-94
-282.0 -0.00833275408004 2.52905833008e-95
-283.5 -0.0121735116309 3.14379957744e-96
-285.0 -0.00980175492773 3.86908179995e-97
-286.5 -0.00402568347762 4.71430880717e-98
-288.0 0.00531612152066 5.68702579378e-99
-289.5 0.0104017481757 6.79218371161e-100
-291.0 0.0104564348059 8.03138980742e-101
-292.5 0.00376071057634 9.40219039491e-102
-294.0 -0.00342474643118 1.08974386552e-102
-295.5 -0.0091685036138 1.25048037296e-103
-297.0 -0.00800769776821 1.42064766374e-104
-298.5 0.0 1.59791229538e-105
-300.0 0.0 1.77941214625e-106
